index,MAE,MSE,MAEwProba,MSEwProba
9311,1.7977543393499218e-05,1.2281611816433724e-07,0.057141490280628204,0.03808603435754776
9312,1.8023018128587864e-05,1.1788810638790892e-07,0.05714152380824089,0.03808603063225746
9313,1.798957964638248e-05,1.0540837536154868e-07,0.0571414977312088,0.038086023181676865
9314,1.7975467926589772e-05,1.0544196982209542e-07,0.057141490280628204,0.038086023181676865
9315,1.7950824258150533e-05,1.054624689800221e-07,0.05744664743542671,0.038269128650426865
9316,1.792675357137341e-05,1.0546241924203059e-07,0.05744663253426552,0.038269128650426865
9392,1.7891337847686373e-05,8.886403435326429e-08,0.05744660645723343,0.03826911374926567
9393,1.7902408217196353e-05,7.046957506418039e-08,0.057446613907814026,0.03826909884810448
9394,1.7977876268560067e-05,4.762597072272001e-08,0.057446666061878204,0.038269080221652985
9395,1.810510002542287e-05,3.679242155385509e-08,0.05744675546884537,0.03826907277107239
9396,1.7736754671204835e-05,3.874296794492693e-08,0.057446498423814774,0.03826907277107239
9397,1.790820897440426e-05,4.488088833909387e-08,0.057446617633104324,0.038269080221652985
9398,1.7952836060430855e-05,3.832078476762035e-08,0.05744664743542671,0.03826907277107239
9399,1.8087115677190013e-05,2.9193570227903365e-08,0.05744674429297447,0.03826906532049179
9400,1.79294675035635e-05,2.299624846102688e-08,0.05744663253426552,0.03826906159520149
9401,1.795812750060577e-05,2.046589742121796e-08,0.05744665116071701,0.038269057869911194
9402,1.7929422028828412e-05,1.8728226081066168e-08,0.05744663253426552,0.038269057869911194
9403,1.7966460291063413e-05,1.6161877169906802e-08,0.05744665861129761,0.038269054144620895
9404,1.7938724340638146e-05,1.615948086453045e-08,0.057446639984846115,0.038269054144620895
9405,1.791293834685348e-05,1.615794431586437e-08,0.05744662135839462,0.038269054144620895
9406,1.7746522644301876e-05,1.6156413096268807e-08,0.05744650587439537,0.038269054144620895
9557,1.7933618437382393e-05,1.6228618449076748e-07,0.05744663625955582,0.038269173353910446
9558,1.7909600501297973e-05,1.4256607983043068e-07,0.057446617633104324,0.03826915845274925
9559,1.7977392417378724e-05,1.0776549430602245e-07,0.057446666061878204,0.038269128650426865
9560,1.809301284083631e-05,7.93423495792922e-08,0.05744674801826477,0.038269106298685074
9561,1.772492214513477e-05,6.443845990133923e-08,0.05744649097323418,0.03826909512281418
9562,1.788835106708575e-05,6.150959563910874e-08,0.05744660273194313,0.03826909139752388
9563,1.7941008991329e-05,5.435581940105294e-08,0.057446639984846115,0.03826908767223358
9564,1.8090226149070077e-05,4.606920356309274e-08,0.06562545895576477,0.043762244284152985
9565,1.7941287296707742e-05,4.226329153311781e-08,0.06562535464763641,0.043762240558862686
9566,1.798550147213973e-05,4.0696171765830513e-08,0.0656253844499588,0.043762240558862686
9567,1.7960541299544275e-05,4.018201238409347e-08,0.06562536209821701,0.043762240558862686
9568,1.6013758795452304e-05,2.8852895184172667e-08,0.06562400609254837,0.04376222938299179
9569,1.5965764760039747e-05,2.8847564337297626e-08,0.06562396883964539,0.04376222938299179
9570,1.592523040017113e-05,2.8844628019442098e-08,0.065623939037323,0.04376222938299179
9571,1.576158683747053e-05,2.8849285627075005e-08,0.06562382727861404,0.04376222938299179
9669,1.7919537640409544e-05,1.2517419634150428e-07,0.06562533974647522,0.04376230761408806
9670,1.7916079741553403e-05,1.0513893755614845e-07,0.06562533229589462,0.043762292712926865
9671,1.7974785805563442e-05,9.866892725085563e-08,0.0656253769993782,0.04376228526234627
9672,1.8097740394296125e-05,9.818431578878517e-08,0.06562545895576477,0.04376228526234627
9673,1.7736007066559978e-05,9.753286889235824e-08,0.06562520563602448,0.04376228526234627
9674,1.7908914742292836e-05,9.3491365760201e-08,0.06562533229589462,0.04376228153705597
9675,1.7954969735001214e-05,9.811247991819982e-08,0.06562536209821701,0.04376228526234627
9676,1.810577123251278e-05,9.310741688750568e-08,0.06562546640634537,0.04376228153705597
9677,1.7976904928218573e-05,8.331758039048509e-08,0.0656253769993782,0.04376227408647537
9678,1.800473728508223e-05,7.705123294954319e-08,0.06562539935112,0.043762270361185074
9679,1.796216020011343e-05,7.741295604546394e-08,0.06562536954879761,0.043762270361185074
9680,1.798338780645281e-05,8.402555096154174e-08,0.0656253844499588,0.04376227408647537
9681,1.7951619156519882e-05,8.403179663218907e-08,0.06562536209821701,0.04376227408647537
9682,1.790884925867431e-05,8.401509177247135e-08,0.06562533229589462,0.04376227408647537
9683,1.774339034454897e-05,8.403347351304546e-08,0.06562521308660507,0.04376227408647537
9744,1.791958675312344e-05,8.631264591940635e-08,0.06562533974647522,0.04376227781176567
9745,1.7883008695207536e-05,8.035928544813942e-08,0.06330597400665283,0.042175356298685074
9746,1.7951892004930414e-05,7.18693584644825e-08,0.06330602616071701,0.04217534884810448
9747,1.8074471881845966e-05,6.133417684850428e-08,0.06330610811710358,0.04217534139752388
9748,1.773221265466418e-05,5.601900809892868e-08,0.06330586969852448,0.04217533767223358
9749,1.7878986909636296e-05,4.9102371946219137e-08,0.06330597400665283,0.04217533394694328
9750,1.78916088771075e-05,4.228079220069958e-08,0.06330598145723343,0.042175326496362686
9751,1.805472311389167e-05,3.786934854588253e-08,0.06330609321594238,0.04217532277107239
9752,1.7925267457030714e-05,3.7030869037835146e-08,0.06330600380897522,0.04217532277107239
9753,1.7965297956834547e-05,3.847372198606536e-08,0.06330603361129761,0.04217532277107239
9754,1.7930915419128723e-05,4.126112074231969e-08,0.06330601125955582,0.042175326496362686
9755,1.7959850083570927e-05,4.014818699715761e-08,0.06330602616071701,0.042175326496362686
9756,1.7925938664120622e-05,4.0136733048257156e-08,0.06330600380897522,0.042175326496362686
9757,1.7896581994136795e-05,4.0141117096936796e-08,0.06330598145723343,0.042175326496362686
9758,1.771850475051906e-05,4.0139195078836565e-08,0.06330586224794388,0.042175326496362686
9819,1.7933984054252505e-05,1.0406384376437927e-07,0.06330601125955582,0.042175374925136566
9820,1.7918080629897304e-05,7.671766866224061e-08,0.06330599635839462,0.042175352573394775
9821,1.797610821085982e-05,5.4511950509095186e-08,0.0633060410618782,0.04217533767223358
9822,1.8075819752993993e-05,4.5081510080535736e-08,0.06330610811710358,0.042175330221652985
9823,1.7741172996466048e-05,4.2053102333738934e-08,0.06330587714910507,0.042175326496362686
9824,1.7897024008561857e-05,3.77231188508631e-08,0.06330598145723343,0.04217532277107239
9825,1.7937743905349635e-05,3.491167532843065e-08,0.06330601125955582,0.04217531904578209
9826,1.806989348551724e-05,3.0569754727594045e-08,0.06330610811710358,0.04217531904578209
9827,1.7940430552698672e-05,2.439633917106221e-08,0.06330601871013641,0.04217531159520149
9828,1.79675826075254e-05,2.0499378194926976e-08,0.06330603361129761,0.042175307869911194
9829,1.7281980035477318e-05,1.730316867565307e-08,0.0636107325553894,0.042388930916786194
9830,1.6490359485032968e-05,1.6340974795525653e-08,0.06361017376184464,0.042388930916786194
9831,1.644665280764457e-05,1.6334285035668472e-08,0.06361014395952225,0.042388930916786194
9832,1.6420417523477226e-05,1.633591928396072e-08,0.06361012905836105,0.042388930916786194
9833,1.627464371267706e-05,1.6342266206947897e-08,0.0636100247502327,0.042388930916786194
9894,1.7938347809831612e-05,1.214037723684669e-07,0.06361118704080582,0.04238901287317276
9895,1.7909964299178682e-05,9.538589296198552e-08,0.06361117213964462,0.04238899052143097
9896,1.7982647477765568e-05,8.071484813854113e-08,0.0636112242937088,0.042388979345560074
9897,1.8115490092895925e-05,6.552871667508953e-08,0.06361131370067596,0.04238896816968918
9898,1.7742555428412743e-05,5.40258682235617e-08,0.06361105293035507,0.04238896071910858
9899,1.790381247701589e-05,4.381365670269588e-08,0.06361116468906403,0.042388949543237686
9900,1.7928263332578354e-05,3.546362492556909e-08,0.06361117959022522,0.04238894581794739
9901,1.8067767086904496e-05,3.1771609343422824e-08,0.06361128389835358,0.04238894209265709
9902,1.7927161024999805e-05,2.9297018144802678e-08,0.06361117959022522,0.04238893836736679
9903,1.7973259673453867e-05,2.8975765786753982e-08,0.0636112168431282,0.04238893836736679
9904,1.7935686628334224e-05,2.7018785431209835e-08,0.06361118704080582,0.04238893836736679
9905,1.7959649994736537e-05,2.4722250913100652e-08,0.06361120194196701,0.04238893464207649
9906,1.7939417375600897e-05,2.472785531892896e-08,0.06361118704080582,0.04238893464207649
9907,1.7898802980198525e-05,2.4726896086235683e-08,0.06361116468906403,0.04238893464207649
9908,1.7723463315633126e-05,2.472628324312609e-08,0.06361103802919388,0.04238893464207649
9939,1.792922557797283e-05,1.0342767353677118e-07,0.06361117959022522,0.042388997972011566
9940,1.7912127077579498e-05,8.941240992044186e-08,0.06361117213964462,0.04238898679614067
9941,1.797149707272183e-05,7.040119243129084e-08,0.06361120939254761,0.04238897189497948
9942,1.8086007912643254e-05,5.661276603063925e-08,0.06361129134893417,0.04238896071910858
9943,1.7740689145284705e-05,4.622465610282234e-08,0.06446554511785507,0.042968787252902985
9944,1.7897798898047768e-05,3.951767624243985e-08,0.06446565687656403,0.04296877980232239
9945,1.7935533833224326e-05,3.810760418332393e-08,0.06446567922830582,0.04296877980232239
9946,1.8076498236041516e-05,4.1496182490163847e-08,0.06446577608585358,0.042968783527612686
9947,1.7950178516912274e-05,4.599920089276566e-08,0.06446568667888641,0.042968787252902985
9948,1.7981064956984483e-05,3.996952813167809e-08,0.0644657090306282,0.042968783527612686
9949,1.7943926650332287e-05,3.354205446726155e-08,0.06446568667888641,0.04296877607703209
9950,1.795556818251498e-05,2.9609918072992514e-08,0.06446569412946701,0.04296877235174179
9951,1.7933685739990324e-05,2.96125683973969e-08,0.06446567922830582,0.04296877235174179
9952,1.7891055904328823e-05,2.9611831209308548e-08,0.06446564942598343,0.04296877235174179
9953,1.772177347447723e-05,2.9609081408921156e-08,0.06446553021669388,0.04296877235174179
10108,1.7910981114255264e-05,1.5935566466396267e-07,0.06446566432714462,0.04296887665987015
10109,1.7907035726238973e-05,1.8072201157792733e-07,0.06446565687656403,0.04296889528632164
10110,1.797104414436035e-05,1.2481024214139325e-07,0.06446570158004761,0.04296885058283806
10111,1.8094220649800263e-05,9.635532194351981e-08,0.06446579098701477,0.04296882823109627
10112,1.7722448319545947e-05,1.0139530104424921e-07,0.06446553021669388,0.042968831956386566
10113,1.788592999218963e-05,1.2527556236818782e-07,0.06446564197540283,0.04296885058283806
10114,1.792295734048821e-05,1.5679523812650586e-07,0.06446567177772522,0.04296887665987015
10115,1.8080298104905523e-05,1.7612801173072512e-07,0.06446578353643417,0.04296889156103134
10116,1.793010778783355e-05,1.358499304160432e-07,0.06446567922830582,0.042968858033418655
10117,1.7958205717150122e-05,9.434901926397288e-08,0.06446569412946701,0.04296882450580597
10118,1.7924159692483954e-05,1.1403326283243587e-07,0.06446567177772522,0.04296883940696716
10119,1.7996782844420522e-05,1.3334458515146252e-07,0.0644657239317894,0.042968858033418655
10120,1.7975386072066613e-05,1.333562522631837e-07,0.0644657090306282,0.042968858033418655
10121,1.7942325939657167e-05,1.3335358062249725e-07,0.061841171234846115,0.041198838502168655
10122,1.7776794265955687e-05,1.3335440485207073e-07,0.06184105575084686,0.041198838502168655
10397,1.7925483916769736e-05,1.8275513014032185e-07,0.06184116005897522,0.04119887575507164
10398,1.799447272787802e-05,1.6655043566515815e-07,0.0618412084877491,0.041198864579200745
10399,1.8119784726877697e-05,1.4172550777402648e-07,0.06184129789471626,0.041198842227458954
10400,1.775686178007163e-05,1.0851359633079483e-07,0.06184104457497597,0.041198816150426865
10401,1.792830335034523e-05,8.031932452468027e-08,0.06184116378426552,0.041198793798685074
10402,1.7969759937841445e-05,9.837915371235795e-08,0.061841193586587906,0.04119880869984627
10403,1.812708615034353e-05,9.676396928171016e-08,0.06184130162000656,0.04119880869984627
10404,1.7982147255679592e-05,8.235340231976807e-08,0.0618412010371685,0.04119879752397537
10405,1.8031263607554138e-05,7.794500334057375e-08,0.06184123456478119,0.041198793798685074
10406,1.8008591723628342e-05,9.065590234058618e-08,0.061841219663619995,0.04119880124926567
10407,1.804241765057668e-05,7.701208204480281e-08,0.061841242015361786,0.041198793798685074
10408,1.807728585845325e-05,6.818992659418655e-08,0.061841268092393875,0.04119878634810448
10409,1.801780854293611e-05,6.819037423611007e-08,0.06184122711420059,0.04119878634810448
10410,1.784146843419876e-05,6.818973474764789e-08,0.061841100454330444,0.04119878634810448
10411,1.79021244548494e-05,6.816716080493279e-08,0.061841145157814026,0.04119878634810448
10457,1.7866157577373087e-05,1.0079492085424135e-07,0.06184111908078194,0.041198812425136566
10458,1.7932306946022436e-05,1.0169969044682148e-07,0.06184116750955582,0.041198812425136566
10459,1.8061384253087454e-05,7.052425843312449e-08,0.06184125691652298,0.04119878634810448
10460,1.767889625625685e-05,6.875173141906998e-08,0.06184098869562149,0.04119878634810448
10461,1.7860698790173046e-05,7.857777006847755e-08,0.06184111535549164,0.041198793798685074
10462,1.7914173440658487e-05,7.062245543920653e-08,0.06184115260839462,0.04119878634810448
10463,1.8050068320007995e-05,7.17168902042431e-08,0.06184124946594238,0.04119878634810448
10464,1.791960676200688e-05,6.534721563866697e-08,0.06654086709022522,0.04434209316968918
10465,1.795105890778359e-05,5.304834260755342e-08,0.06654088944196701,0.04434208199381828
10466,1.7782882423489355e-05,5.260116964223016e-08,0.06654077023267746,0.04434208199381828
10467,1.7610293070902117e-05,5.6027197103958315e-08,0.06654065102338791,0.04434208571910858
10468,1.7229489458259195e-05,5.3611294958955114e-08,0.06654038280248642,0.04434208571910858
10469,1.717501800158061e-05,5.359245847103011e-08,0.06654034554958344,0.04434208571910858
10470,1.7031730749295093e-05,5.3639720221099196e-08,0.06654024124145508,0.04434208571910858
10471,1.7084672435885295e-05,5.362674215803054e-08,0.06654027849435806,0.04434208571910858
10493,1.7913767806021497e-05,1.629317694096244e-07,0.06654085963964462,0.044342171400785446
10494,1.7982241843128577e-05,1.588567073440572e-07,0.0665409043431282,0.04434216767549515
10495,1.8106524294125848e-05,1.60439782348476e-07,0.06654099375009537,0.04434216767549515
10496,1.7752852727426216e-05,1.5493198191052215e-07,0.06654074788093567,0.04434216395020485
10497,1.791014801710844e-05,1.3445635715925164e-07,0.06654085963964462,0.044342149049043655
10498,1.7946284060599282e-05,1.2717630681891023e-07,0.06654088199138641,0.04434214159846306
10499,1.8084088878822513e-05,1.1921991927010822e-07,0.06654097884893417,0.04434213787317276
10500,1.7951668269233778e-05,1.1093187168853547e-07,0.06654088944196701,0.04434213042259216
10501,1.7988651961786672e-05,1.0937085903606203e-07,0.0665409117937088,0.044342126697301865
10502,1.797149707272183e-05,1.0273495121282394e-07,0.06654089689254761,0.044342122972011566
10503,1.80023635039106e-05,9.546246104719103e-08,0.0665409192442894,0.04434211924672127
10504,1.80462229764089e-05,9.018378932523774e-08,0.06654094904661179,0.04434211179614067
10505,1.798807534214575e-05,9.018490487733288e-08,0.0665409117937088,0.04434211179614067
10506,1.7806756659410894e-05,9.01754830806567e-08,0.06654078513383865,0.04434211179614067
10507,1.78804257302545e-05,9.01773944406159e-08,0.06654083728790283,0.04434211179614067
10598,1.792140756151639e-05,1.474314501592744e-07,0.06654086709022522,0.04434216022491455
10599,1.798903031158261e-05,1.296204175105231e-07,0.0673954039812088,0.04492197930812836
10600,1.8101460227626376e-05,1.197273036268598e-07,0.06739548593759537,0.04492197185754776
10601,1.7756874512997456e-05,1.0550568418921102e-07,0.06739524006843567,0.044921960681676865
10602,1.7916550859808922e-05,9.59296926339448e-08,0.06739535182714462,0.04492195323109627
10603,1.79387006937759e-05,8.380114735473398e-08,0.06739536672830582,0.04492194205522537
10604,1.8088223441736773e-05,7.427279058447311e-08,0.06739547103643417,0.044921934604644775
10605,1.7941430996870622e-05,7.180280192642385e-08,0.06739537417888641,0.04492193087935448
10606,1.797423101379536e-05,6.786256534496715e-08,0.0673953965306282,0.04492193087935448
10607,1.7945305444300175e-05,6.638899208155635e-08,0.06739537417888641,0.04492192715406418
10608,1.7964783182833344e-05,6.279405084796963e-08,0.06739538908004761,0.04492192342877388
10609,1.8010634448728524e-05,5.7453434010312776e-08,0.06739541888237,0.04492191970348358
10610,1.7947097148862667e-05,5.7449650370244854e-08,0.06739537417888641,0.04492191970348358
10611,1.777547186065931e-05,5.7454624169395174e-08,0.06739525496959686,0.04492191970348358
10612,1.7852740711532533e-05,5.745636144638411e-08,0.06739530712366104,0.04492191970348358
10718,1.7904008927871473e-05,1.9453929667179182e-07,0.06739534437656403,0.044922031462192535
10719,1.7967393432627432e-05,1.7527182194498891e-07,0.06739538908004761,0.04492201656103134
10720,1.806188993214164e-05,1.7759602144451492e-07,0.06739545613527298,0.04492201656103134
10721,1.771227289282251e-05,2.025379188808074e-07,0.06739521026611328,0.044922035187482834
10722,1.791078830137849e-05,2.2952120559693867e-07,0.06739535182714462,0.044922057539224625
10723,1.7970425687963143e-05,2.1223866042419104e-07,0.06739538908004761,0.04492204636335373
10724,1.8113221813109703e-05,1.4096939082719473e-07,0.06739549338817596,0.044921986758708954
10725,1.79734306584578e-05,7.219751552156595e-08,0.0673953965306282,0.044921934604644775
10726,1.8006803657044657e-05,5.4725408205058557e-08,0.06739541888237,0.04492191970348358
10727,1.797098775568884e-05,5.9355912185310444e-08,0.06739538908004761,0.04492192342877388
10728,1.798929770302493e-05,4.9647319144696667e-08,0.0636112242937088,0.04238895699381828
10729,1.7987556930165738e-05,4.0984442506442065e-08,0.0636112242937088,0.042388949543237686
10730,1.7948264940059744e-05,4.099070238794411e-08,0.06361119449138641,0.042388949543237686
10731,1.7799760826164857e-05,4.099928574419209e-08,0.06361109018325806,0.042388949543237686
10732,1.786882057785988e-05,4.0997178984980565e-08,0.06361114233732224,0.042388949543237686
10733,1.7906650100485422e-05,1.4781298318666813e-07,0.06361116468906403,0.04238903522491455
10734,1.797388722479809e-05,1.8199804685536947e-07,0.0636112168431282,0.04238906130194664
10735,1.809236709959805e-05,1.9301343456845643e-07,0.06361129879951477,0.04238906875252724
10736,1.7751544874045067e-05,2.0472931794301985e-07,0.06361106038093567,0.04238907992839813
10737,1.7913940610014834e-05,1.766570818517721e-07,0.06361117213964462,0.04238905757665634
10738,1.794841773516964e-05,1.495231742865144e-07,0.06361119449138641,0.04238903522491455
10739,1.810228786780499e-05,1.4386779412234318e-07,0.06361130625009537,0.04238903149962425
10740,1.7965403458219953e-05,1.330870134097495e-07,0.06361120939254761,0.042389024049043655
10741,1.800466088752728e-05,1.2833613993734616e-07,0.06361123919487,0.04238902032375336
10742,1.7979671611101367e-05,1.433940610695572e-07,0.0636112168431282,0.04238903149962425
10743,1.800309655664023e-05,1.2899869261673302e-07,0.0636112317442894,0.04238902032375336
10744,1.8038168491329998e-05,1.0282180795684326e-07,0.06361126154661179,0.042388997972011566
10745,1.798101766325999e-05,1.0282633411407005e-07,0.0636112168431282,0.042388997972011566
10746,1.781551145541016e-05,1.0283228135676836e-07,0.06361110508441925,0.042388997972011566
10747,1.788353438314516e-05,1.0282673201800208e-07,0.06361114978790283,0.042388997972011566
10763,1.7871456293505616e-05,1.7087003811866452e-07,0.06361114233732224,0.04238905385136604
10764,1.594877539901063e-05,1.1118206089122395e-07,0.06360979378223419,0.04238900542259216
10765,1.5736366549390368e-05,9.56965138243504e-08,0.06360964477062225,0.04238899424672127
10766,1.5359568351414055e-05,8.831763409489213e-08,0.06360938400030136,0.04238898679614067
10767,1.5530635209870525e-05,7.454509898252581e-08,0.06385364383459091,0.042572081089019775
10768,1.4929059034329839e-05,5.563903826555361e-08,0.06385322660207748,0.04257206618785858
10769,1.4935263607185334e-05,5.1008466783741824e-08,0.06385322660207748,0.04257206246256828
10770,1.4760553312953562e-05,4.812394394093644e-08,0.06385310739278793,0.042572058737277985
10771,1.4682027540402487e-05,4.9505210597544647e-08,0.06385304778814316,0.04257206246256828
10772,1.4053746781428345e-05,5.350686294036677e-08,0.06385260820388794,0.04257206246256828
10773,1.1738411558326334e-05,4.6133912690038414e-08,0.06385099142789841,0.042572058737277985
10774,1.1001197890436742e-05,4.509885087600196e-08,0.06385047733783722,0.042572058737277985
10775,1.0943711458821781e-05,4.509728057655593e-08,0.06385043263435364,0.042572058737277985
10776,1.0780165212054271e-05,4.5100502887862604e-08,0.06385032087564468,0.042572058737277985
10777,1.0851950719370507e-05,4.5100851053803126e-08,0.06385037302970886,0.042572058737277985
10823,5.6323365242860746e-06,6.968199528500918e-08,0.06384671479463577,0.04257207736372948
10824,9.56166672949621e-07,4.533630415526346e-11,0.06384344398975372,0.042572021484375
10825,1.0030489647760987e-06,2.6053686118243657e-12,0.06384347379207611,0.042572021484375
10826,6.400342158485728e-07,1.6264965719756108e-12,0.06384322047233582,0.042572021484375
10827,8.141387297655456e-07,1.936352770834371e-12,0.06384333968162537,0.042572021484375
10873,1.7923903214978054e-05,2.0169653680568445e-07,0.06385532021522522,0.042572181671857834
10874,1.7994485460803844e-05,1.810007290714566e-07,0.0638553723692894,0.04257216677069664
10875,1.811192669265438e-05,1.5710874379237794e-07,0.06385545432567596,0.04257214814424515
10876,1.7756867237039842e-05,1.248810690412938e-07,0.06385520100593567,0.04257212206721306
10877,1.7929376554093324e-05,1.1333393246104606e-07,0.06385532766580582,0.04257211089134216
10878,1.7973088688449934e-05,1.1000237520875089e-07,0.0638553574681282,0.04257211089134216
10879,1.8119339074473828e-05,1.0606512290678438e-07,0.06385545432567596,0.042572107166051865
10880,1.7963808204513043e-05,1.0718822807120887e-07,0.06385535001754761,0.042572107166051865
10881,1.8013844965025783e-05,1.1140332389913965e-07,0.06678506731987,0.04452523589134216
10882,1.7956288502318785e-05,1.1805939692521861e-07,0.06678503006696701,0.04452523961663246
10883,1.7476042557973415e-05,1.208985196399226e-07,0.06678469479084015,0.04452524334192276
10884,1.6116740880534053e-05,1.1206658712126227e-07,0.06678374111652374,0.04452523589134216
10885,1.606246951268986e-05,1.1207052352801838e-07,0.06678370386362076,0.04452523589134216
10886,1.5898993297014385e-05,1.1209691308522451e-07,0.0667835921049118,0.04452523589134216
10887,1.5974643247318454e-05,1.1210210715262292e-07,0.06678364425897598,0.04452523589134216
10933,1.7915212083607912e-05,2.890273265165888e-07,0.06678500026464462,0.044525377452373505
10934,1.7987791579798795e-05,2.676697476999834e-07,0.0667850524187088,0.04452535882592201
10935,1.810163121263031e-05,2.2554512213446287e-07,0.06678513437509537,0.044525325298309326
10936,1.7740749171935022e-05,1.818131636355247e-07,0.06678488105535507,0.04452529177069664
10937,1.790707028703764e-05,1.2731908327623387e-07,0.06678499281406403,0.04452524706721306
10938,1.7950378605746664e-05,8.568220977167584e-08,0.06678502261638641,0.04452521353960037
10939,1.8100186935043894e-05,5.696723448522789e-08,0.06678513437509537,0.04452519118785858
10940,1.7907384972204454e-05,4.912256201805576e-08,0.06678499281406403,0.04452518746256828
10941,1.7909707821672782e-05,5.9987044664922e-08,0.06678500026464462,0.04452519491314888
10942,1.7948897948372178e-05,5.907783773295705e-08,0.06678502261638641,0.04452519491314888
10943,1.7946176740224473e-05,5.485257403847754e-08,0.06678502261638641,0.04452519118785858
10944,1.7952283087652177e-05,5.607593678291778e-08,0.06678503006696701,0.04452519118785858
10945,1.7904349078889936e-05,5.6073137244538884e-08,0.06678499281406403,0.04452519118785858
10946,1.775081364030484e-05,5.609563302755305e-08,0.06678488850593567,0.04452519118785858
10947,1.7811587895266712e-05,5.609082975865931e-08,0.06678492575883865,0.04452519118785858
10948,1.7924765415955335e-05,1.648598129122547e-07,0.06678500771522522,0.044525276869535446
10949,1.7993521396419965e-05,1.5341136361257668e-07,0.0667850598692894,0.04452526941895485
10950,1.8114715203410015e-05,1.4986345320266992e-07,0.06824998557567596,0.04550182819366455
10951,1.7754595319274813e-05,1.5233207761866652e-07,0.06824973225593567,0.04550183191895485
10952,1.7917382137966342e-05,1.7198760815517744e-07,0.06824984401464462,0.04550184682011604
10953,1.7749118342180736e-05,1.6048647921707015e-07,0.06824973225593567,0.04550183564424515
10954,1.7816359104472212e-05,1.2564944995574479e-07,0.06824977695941925,0.04550180956721306
10955,1.7690119420876727e-05,1.0847914211353782e-07,0.06824968755245209,0.045501794666051865
10956,1.783132756827399e-05,1.0991359289391767e-07,0.06824978440999985,0.04550179839134216
10957,1.7714453861117363e-05,1.1897741813982066e-07,0.06824970245361328,0.04550180584192276
10958,1.7443795513827354e-05,1.2240508340255474e-07,0.06824951618909836,0.04550180584192276
10959,1.7039361409842968e-05,1.2689146444699873e-07,0.06824923306703568,0.04550180956721306
10960,1.698702726571355e-05,1.2690288997418975e-07,0.06824919581413269,0.04550180956721306
10961,1.6826252249302343e-05,1.2694437145910342e-07,0.06824908405542374,0.04550180956721306
10962,1.6902775314520113e-05,1.2695420537056634e-07,0.06824913620948792,0.04550180956721306
11113,1.7315423974650912e-05,1.0784472692648706e-07,0.0682494267821312,0.045501794666051865
11114,1.727178823784925e-05,1.0434471420239788e-07,0.06824939697980881,0.045501790940761566
11115,1.733861972752493e-05,1.0214368018068853e-07,0.06824944168329239,0.045501790940761566
11116,1.6967873307294212e-05,8.787822736167072e-08,0.0682491809129715,0.04550177976489067
11117,1.710299875412602e-05,7.575807359216924e-08,0.06824927777051926,0.045501768589019775
11118,1.7071990441763774e-05,7.314456951235115e-08,0.06824925541877747,0.045501768589019775
11119,1.722660454106517e-05,6.497011639794437e-08,0.06824935972690582,0.04550176113843918
11120,1.7049536836566404e-05,5.6079951349374824e-08,0.06824924051761627,0.04550175368785858
11121,1.6922229406191036e-05,5.348011811179276e-08,0.06824915111064911,0.04550174996256828
11122,1.689849523245357e-05,4.9909473887055356e-08,0.06824913620948792,0.04550174996256828
11123,1.704234273347538e-05,4.80217074994016e-08,0.06824923306703568,0.045501746237277985
11124,1.7041869796230458e-05,4.1575418663342134e-08,0.061535365879535675,0.041015658527612686
11125,1.6988040442811325e-05,4.158453137392826e-08,0.06153532862663269,0.041015658527612686
11126,1.6811547538964078e-05,4.157715594033107e-08,0.06153520569205284,0.041015658527612686
11127,1.6863968994584866e-05,4.156849087166847e-08,0.061535242944955826,0.041015658527612686
11128,1.5103030818863772e-05,5.109475509357253e-08,0.061534009873867035,0.04101566597819328
11129,1.5160855582507793e-05,4.2462986016289506e-08,0.06153405085206032,0.041015658527612686
11130,1.526245614513755e-05,4.161328703844447e-08,0.06153412163257599,0.041015658527612686
11131,1.4910159734426998e-05,4.0986815719179504e-08,0.06153387576341629,0.041015658527612686
11132,1.507209162809886e-05,4.0455876870737484e-08,0.061533987522125244,0.041015658527612686
11133,1.5096056813490577e-05,4.0043882876261705e-08,0.061534006148576736,0.041015658527612686
11134,1.5219363376672845e-05,4.002687248316761e-08,0.0615340918302536,0.041015658527612686
11135,1.5100254131539259e-05,4.066511394285044e-08,0.061534006148576736,0.041015658527612686
11136,1.5134888599277474e-05,3.8119281953186146e-08,0.061534032225608826,0.04101565480232239
11137,1.512124617875088e-05,3.6596166097524474e-08,0.06153402104973793,0.04101565480232239
11138,1.512218477728311e-05,3.5187781577405985e-08,0.06153402477502823,0.04101565480232239
11139,1.5121014257601928e-05,3.316284846732742e-08,0.06153402104973793,0.04101565107703209
11140,1.5067383174027782e-05,3.315775032319834e-08,0.061533983796834946,0.04101565107703209
11141,1.49251918628579e-05,3.3164560875320603e-08,0.061533886939287186,0.04101565107703209
11142,1.4990440831752494e-05,3.316579366696715e-08,0.06153393164277077,0.04101565107703209
11158,1.7907706933328882e-05,1.2546097138965706e-07,0.061535973101854324,0.04101572558283806
11159,1.7970574845094234e-05,9.370391040874892e-08,0.061536017805337906,0.04101569950580597
11160,1.7352176655549556e-05,7.270056556762938e-08,0.061535585671663284,0.041015684604644775
11161,1.3909957488067448e-05,6.044754741196812e-08,0.06153317540884018,0.04101567342877388
11162,1.2642253750527743e-05,6.356051329703405e-08,0.061532288789749146,0.04101567715406418
