index,MAE,MSE,MAEwProba,MSEwProba
26712,1.7834960090112872e-05,4.23175237074247e-08,0.051587190479040146,0.034362826496362686
26818,1.7938755263458006e-05,2.7125071255795774e-07,0.051587264984846115,0.03436300903558731
26819,1.7946254956768826e-05,2.418653650693159e-07,0.051587268710136414,0.03436298668384552
26820,1.7868655049824156e-05,2.5285913807238103e-07,0.051587216556072235,0.03436299413442612
26821,1.7798165572457947e-05,2.27051685897095e-07,0.05158716440200806,0.034362975507974625
26822,1.7868258510134183e-05,1.9533150918960018e-07,0.051587216556072235,0.034362949430942535
26823,1.7861882952274755e-05,1.7263553786506236e-07,0.05158720910549164,0.03436293080449104
26824,1.7586951798875816e-05,1.4915957535777125e-07,0.05158701911568642,0.03436291217803955
26825,1.5889734640950337e-05,1.2336188603967457e-07,0.05158583074808121,0.03436288982629776
26826,1.5281759260687977e-05,1.2593889664458402e-07,0.05158540606498718,0.03436289355158806
26827,1.560607233841438e-05,1.1325826676511497e-07,0.05158562958240509,0.03436288237571716
26828,1.5842224456719123e-05,1.0450175125242822e-07,0.05158579722046852,0.034362874925136566
26829,1.5633549992344342e-05,1.0077310719225352e-07,0.05158565193414688,0.034362874925136566
26830,1.5573476048302837e-05,9.755633101349304e-08,0.0515856072306633,0.03436287119984627
26831,1.554245682200417e-05,9.756274010896959e-08,0.04484120383858681,0.029876787215471268
26832,1.5468753190361895e-05,9.757659569231691e-08,0.04484115168452263,0.029876787215471268
26848,1.7927935914485715e-05,1.5553689536318416e-07,0.04484287276864052,0.0298768337816
26849,1.794149648048915e-05,1.501924913327457e-07,0.044842880219221115,0.0298768300563097
26850,1.786447683116421e-05,1.4928932046132104e-07,0.04484282806515694,0.02987682819366455
26851,1.7786971511668526e-05,1.463821348579586e-07,0.04484277218580246,0.0298768263310194
26852,1.786434222594835e-05,1.3995347103445965e-07,0.04484282806515694,0.029876820743083954
26853,1.797511322365608e-05,1.2190220388674788e-07,0.044842906296253204,0.02987680584192276
26854,1.796433571144007e-05,1.0119870097469175e-07,0.04484289884567261,0.029876789078116417
26855,1.7871439922600985e-05,8.364150971829076e-08,0.044842831790447235,0.029876776039600372
26856,1.7930140529642813e-05,7.21605033504602e-08,0.04484287276864052,0.029876766726374626
26857,1.7925145584740676e-05,6.878190106363036e-08,0.04484286904335022,0.029876764863729477
26858,1.803331724659074e-05,7.30183202790613e-08,0.04484294727444649,0.029876766726374626
26859,1.7930553440237418e-05,7.463972195864699e-08,0.04484287276864052,0.029876768589019775
26860,1.799419624148868e-05,7.623225428687874e-08,0.0448429174721241,0.029876770451664925
26861,1.796037940948736e-05,7.623715703175549e-08,0.04484289512038231,0.029876770451664925
26862,1.787556175258942e-05,7.624122844163139e-08,0.044842835515737534,0.029876770451664925
26908,1.79185917659197e-05,1.5801560948602855e-07,0.04484286531805992,0.029876835644245148
26909,1.7927957742358558e-05,1.5566718047921313e-07,0.04484287276864052,0.0298768337816
26910,1.7865109839476645e-05,1.674550844654732e-07,0.04484282806515694,0.029876843094825745
26911,1.779487865860574e-05,1.8217566832845478e-07,0.04484277963638306,0.02987685427069664
26912,1.784754749678541e-05,1.9462211753307201e-07,0.04484281688928604,0.029876865446567535
26913,1.79577837116085e-05,1.9827777464342944e-07,0.04484289139509201,0.029876867309212685
26914,1.7954482245841064e-05,2.04683004767503e-07,0.04484289139509201,0.029876872897148132
26915,1.7869162547867745e-05,2.0469377659537713e-07,0.053052060306072235,0.03533951938152313
26916,1.7934562492882833e-05,2.1763042923339526e-07,0.05305210500955582,0.03533953055739403
26917,1.793324736354407e-05,2.3884646793703723e-07,0.05305210500955582,0.03533954545855522
26918,1.8054548490908928e-05,2.62651525417823e-07,0.05305219069123268,0.035339564085006714
26919,1.7949236280401237e-05,2.6874087666328705e-07,0.05305211618542671,0.03533957153558731
26920,1.8016946341958828e-05,2.623557691094902e-07,0.053052160888910294,0.035339564085006714
26921,1.797859113139566e-05,2.623533248424792e-07,0.053052134811878204,0.035339564085006714
26922,1.7888554793898948e-05,2.623528700951283e-07,0.05305207148194313,0.035339564085006714
26983,1.7942056729225442e-05,1.2399017634834308e-07,0.053052108734846115,0.03533945605158806
26984,1.7866112102638e-05,1.1547926703769917e-07,0.05305205658078194,0.03533944860100746
26985,1.7793623555917293e-05,9.862261407533879e-08,0.05305200815200806,0.03533943369984627
26986,1.7875145204016007e-05,9.144739010480407e-08,0.053052064031362534,0.03533942997455597
26987,1.797415825421922e-05,7.839449267521559e-08,0.053052131086587906,0.035339418798685074
26988,1.7971016859519295e-05,7.203321672477614e-08,0.053052131086587906,0.03533941134810448
26989,1.7885387933347374e-05,6.4272086319761e-08,0.05305207148194313,0.03533940762281418
26990,1.7936832591658458e-05,5.495585142512027e-08,0.05305210500955582,0.03533940017223358
26991,1.7237496649613604e-05,3.9495738235473254e-08,0.05305161699652672,0.03533938527107239
26992,1.513851839263225e-05,3.099026812947159e-08,0.053050149232149124,0.03533938154578209
26993,1.089198121917434e-05,1.8633905085607694e-08,0.05304717645049095,0.035339370369911194
26994,8.336080099979881e-06,1.2869591614617093e-08,0.05304538458585739,0.035339366644620895
26995,7.043751338642323e-06,9.384249821664525e-09,0.053044483065605164,0.0353393629193306
26996,6.9675979830208234e-06,9.392773669958387e-09,0.05304442718625069,0.0353393629193306
26997,6.988000222918345e-06,9.393780864286327e-09,0.05304444208741188,0.0353393629193306
27103,1.794597483240068e-05,2.199619615339543e-07,0.053052112460136414,0.03533953055739403
27104,1.7866217604023404e-05,1.902665758279909e-07,0.04777251556515694,0.03182998672127724
27105,1.7574222511029802e-05,1.6507323152836761e-07,0.04777231067419052,0.031829964369535446
27106,1.2361239896563347e-05,9.05298094266982e-08,0.04776866361498833,0.03182990476489067
27107,1.0328813004889525e-05,6.53949214779459e-08,0.047767240554094315,0.03182988613843918
27108,9.400562703376636e-06,6.398191487733129e-08,0.047766588628292084,0.03182988613843918
27109,8.570852514822036e-06,7.496496579051382e-08,0.04776601120829582,0.031829893589019775
27110,8.214723493438214e-06,8.358446024203658e-08,0.047765761613845825,0.03182990103960037
27111,7.623553756275214e-06,1.0064823641187104e-07,0.047765348106622696,0.031829915940761566
27112,5.152177891432075e-06,3.3491804884988596e-08,0.04776361584663391,0.03182986006140709
27113,2.5707790882734116e-06,4.9357211651113175e-09,0.04776180908083916,0.0318298377096653
27114,2.1666603515768657e-06,1.8299685100586771e-09,0.047761525958776474,0.031829833984375
27115,1.8066530174110085e-06,6.054595713678168e-10,0.04776127263903618,0.031829833984375
27116,1.7201074342665379e-06,6.06130534652749e-10,0.0477612130343914,0.031829833984375
27117,1.7452149450036814e-06,6.066634972157203e-10,0.047761231660842896,0.031829833984375
27193,1.2879831956524868e-05,3.1208367090584943e-07,0.04776902496814728,0.031830083578825
27194,1.3406839570961893e-05,2.8506408966677554e-07,0.047769393771886826,0.031830061227083206
27195,1.4405512956727762e-05,1.4732584929788572e-07,0.047770094126462936,0.03182995319366455
27196,1.5512894606217742e-05,5.749091513962412e-08,0.047770868986845016,0.03182987868785858
27197,1.5863997759879567e-05,3.8696192916631844e-08,0.047771114856004715,0.03182986378669739
27198,1.584813253430184e-05,2.7347962117119096e-08,0.04777110368013382,0.03182985633611679
27199,1.5692863598815165e-05,2.1004426642434737e-08,0.047770995646715164,0.03182985261082649
27200,1.5573870769003406e-05,1.7080159508964243e-08,0.0477709099650383,0.031829848885536194
27201,1.54393110278761e-05,1.5770440953133402e-08,0.04777081683278084,0.031829845160245895
27202,1.5568524759146385e-05,1.4200090880933658e-08,0.047770906239748,0.031829845160245895
27203,1.550021261209622e-05,1.3621821004505819e-08,0.04835069552063942,0.032226573675870895
27204,1.5504725524806418e-05,1.3841857438023908e-08,0.04835069552063942,0.032226573675870895
27205,1.5448953490704298e-05,1.2925444714539935e-08,0.048350658267736435,0.032226573675870895
27206,1.536930722068064e-05,1.2926635761800753e-08,0.04835060238838196,0.032226573675870895
27207,1.5413872461067513e-05,1.2927083403724282e-08,0.048350632190704346,0.032226573675870895
27256,1.794917079678271e-05,1.6835468841236434e-07,0.04835240915417671,0.032226696610450745
27257,1.786245593393687e-05,1.4517713964323775e-07,0.04835234582424164,0.03222667798399925
27258,1.7786827811505646e-05,1.272575076427529e-07,0.04835229367017746,0.03222666308283806
27259,1.786979555618018e-05,1.1083121620458769e-07,0.048352353274822235,0.03222665190696716
27260,1.796319156710524e-05,1.0417488738312386e-07,0.04835241660475731,0.032226644456386566
27261,1.795170464902185e-05,9.83029266876656e-08,0.04835240915417671,0.03222664073109627
27262,1.786802022252232e-05,1.0634084901539609e-07,0.04835234954953194,0.032226648181676865
27263,1.7922913684742525e-05,1.2933311666074587e-07,0.04835239052772522,0.03222666680812836
27264,1.791690920072142e-05,1.4602255760109983e-07,0.04835238680243492,0.03222667798399925
27265,1.8026854377239943e-05,1.3531580123071763e-07,0.04835246130824089,0.032226670533418655
27266,1.791203067114111e-05,1.2942192029186117e-07,0.04835238307714462,0.03222666680812836
27267,1.7969934560824186e-05,1.3799171938444488e-07,0.048352424055337906,0.032226674258708954
27268,1.7961363482754678e-05,1.5399626818179968e-07,0.04835241660475731,0.03222668543457985
27269,1.78767822944792e-05,1.539847858111898e-07,0.048352357000112534,0.03222668543457985
27270,1.7893955373438075e-05,1.539927438898303e-07,0.04835236817598343,0.03222668543457985
27286,1.7945885701919906e-05,2.2359924400916498e-07,0.048352405428886414,0.032226741313934326
27287,1.787772089301143e-05,2.1660079596586002e-07,0.048352357000112534,0.03222673758864403
27288,1.780423008312937e-05,2.239825249716887e-07,0.048352308571338654,0.032226741313934326
27289,1.787923974916339e-05,2.1805792016493797e-07,0.04835236072540283,0.03222673758864403
27290,1.7978763935388997e-05,1.8594072059840983e-07,0.055676646530628204,0.03710952401161194
27291,1.7967497115023434e-05,1.41983704793347e-07,0.05567663908004761,0.037109486758708954
27292,1.7875943740364164e-05,1.1839271962799103e-07,0.055676575750112534,0.03710946813225746
27293,1.793024239304941e-05,1.2228376533585106e-07,0.05567661300301552,0.03710947185754776
27294,1.7903139450936578e-05,1.0555937279832506e-07,0.055676594376564026,0.037109460681676865
27295,1.7984108126256615e-05,9.160122260709613e-08,0.0556766502559185,0.03710944950580597
27296,1.7840513464761898e-05,1.0590149912559355e-07,0.055676549673080444,0.037109460681676865
27297,1.7867045244202018e-05,1.1669434485384045e-07,0.05567656829953194,0.03710946813225746
27298,1.7794307495933026e-05,1.1499800223191414e-07,0.05567651987075806,0.03710946813225746
27299,1.7717693481245078e-05,1.1502243069116957e-07,0.05567646399140358,0.03710946813225746
27300,1.773298208718188e-05,1.1501740004860039e-07,0.055676475167274475,0.03710946813225746
27432,1.793278534023557e-05,1.3040832413935277e-07,0.05567661672830582,0.03710947930812836
27433,1.784473715815693e-05,1.198688295289685e-07,0.05567655339837074,0.03710947185754776
27434,1.778165460564196e-05,1.1586617176817526e-07,0.05567650869488716,0.03710946813225746
27435,1.783382504072506e-05,1.1765605023583703e-07,0.055676545947790146,0.03710946813225746
27436,1.792241891962476e-05,1.0567708841335843e-07,0.05567660927772522,0.037109460681676865
27437,1.789654379535932e-05,1.1814486100547583e-07,0.05567659065127373,0.03710946813225746
27438,1.7777829270926304e-05,1.0913186798688912e-07,0.05567650869488716,0.037109460681676865
27439,1.7826385374064557e-05,9.202948803022082e-08,0.05567654222249985,0.03710944950580597
27440,1.780985803634394e-05,6.241616290481034e-08,0.05567653104662895,0.03710942342877388
27441,1.7870805095299147e-05,5.50250760511517e-08,0.055676572024822235,0.03710941970348358
27442,1.778722071321681e-05,4.483318249981494e-08,0.05567651242017746,0.037109412252902985
27443,1.7790003767004237e-05,3.276669957585909e-08,0.05567651614546776,0.03710940107703209
27444,1.7701953765936196e-05,2.8376778260508217e-08,0.055676452815532684,0.03710939735174179
27445,1.7646694686845876e-05,2.8382066474819112e-08,0.0457276850938797,0.03047182410955429
27446,1.763894033501856e-05,2.837972878921846e-08,0.0457276776432991,0.03047182410955429
27507,1.795459320419468e-05,2.0425464697382267e-07,0.04572790116071701,0.030471965670585632
27508,1.7878108337754384e-05,1.8352118047459953e-07,0.045727845281362534,0.03047194890677929
27509,1.780423008312937e-05,1.7145003994301078e-07,0.045727796852588654,0.030471939593553543
27510,1.7878817743621767e-05,1.6080198861345707e-07,0.04572784900665283,0.030471930280327797
27511,1.7985908925766125e-05,1.3442564750221209e-07,0.0457279235124588,0.030471909791231155
27512,1.797728327801451e-05,1.0824236085227312e-07,0.045727916061878204,0.030471887439489365
27513,1.7886985006043687e-05,9.289765756648194e-08,0.04572785273194313,0.03047187626361847
27514,1.7949736502487212e-05,8.448360233614949e-08,0.04572789743542671,0.030471868813037872
27515,1.794528179743793e-05,8.113338623161326e-08,0.045727893710136414,0.030471866950392723
27516,1.8061102309729904e-05,8.046833244179652e-08,0.04572797566652298,0.030471866950392723
27517,1.7955304429051466e-05,8.058484723960646e-08,0.04572790116071701,0.030471866950392723
27518,1.8025271856458858e-05,8.585173816300085e-08,0.04572794958949089,0.03047187067568302
27519,1.8016522517427802e-05,9.471885675793601e-08,0.045727942138910294,0.03047187812626362
27520,1.792643524822779e-05,9.471825990203797e-08,0.04572787880897522,0.03047187812626362
27521,1.7952661437448114e-05,9.472362449969296e-08,0.04572789743542671,0.03047187812626362
27593,6.734090220561484e-06,6.449882050674205e-08,0.045720044523477554,0.03047185391187668
27594,7.276146334334044e-06,7.422328707207271e-08,0.045720424503088,0.030471861362457275
27595,7.191119948402047e-06,7.410364588622542e-08,0.04572036489844322,0.030471861362457275
27596,6.206637408467941e-06,5.918689893746887e-08,0.04571967571973801,0.03047184832394123
27597,4.441477813088568e-06,4.352532556595179e-08,0.045718442648649216,0.030471837148070335
27598,4.084972260898212e-06,4.349451998564291e-08,0.04571819305419922,0.030471837148070335
27599,1.934350848387112e-06,1.2594471021643017e-09,0.04571668431162834,0.03047180362045765
27600,1.838585376390256e-06,1.0064479250004865e-09,0.05597052350640297,0.03729248046875
27601,1.7925102611116017e-06,8.078595570282232e-10,0.05597049370408058,0.03729248046875
27602,1.889468080662482e-06,6.442688604835212e-10,0.055970560759305954,0.03729248046875
27603,1.713218807708472e-06,5.770862121501352e-10,0.055970437824726105,0.03729248046875
27604,1.6338867681042757e-06,5.822127779886443e-10,0.05597038194537163,0.03729248046875
27605,1.5911166428850265e-06,7.159325909888992e-10,0.05597035214304924,0.03729248046875
27606,1.5028316511234152e-06,7.158498238624134e-10,0.055970288813114166,0.03729248046875
27607,1.5257058976203552e-06,7.162093695889382e-10,0.05597030743956566,0.03729248046875
27668,1.6478921679663472e-05,1.1495090745938796e-07,0.05598077178001404,0.03729257360100746
27669,1.6050806152634323e-05,9.793628663601339e-08,0.05598047375679016,0.03729255869984627
27670,1.587076621945016e-05,9.852573867874526e-08,0.05598034709692001,0.03729255869984627
27671,1.6199537640204653e-05,1.0307397957376452e-07,0.05598057806491852,0.037292562425136566
27672,1.6227711967076175e-05,9.918982613044136e-08,0.05598059669137001,0.03729255869984627
27673,1.615355722606182e-05,1.0226737856555701e-07,0.05598054453730583,0.037292562425136566
27674,1.631723171158228e-05,1.0379845605257287e-07,0.055980660021305084,0.037292562425136566
27675,1.637071000004653e-05,1.0898573066242534e-07,0.05598069727420807,0.037292566150426865
27676,1.633718238736037e-05,9.512520904308985e-08,0.05598067492246628,0.03729255497455597
27677,1.6185053027584217e-05,9.642844389645688e-08,0.05598056688904762,0.03729255869984627
27678,1.627682286198251e-05,9.197749761824525e-08,0.0559806302189827,0.03729255497455597
27679,1.6403913832618855e-05,1.078428937262288e-07,0.05598071962594986,0.037292566150426865
27680,1.6545714970561676e-05,1.1292202373169857e-07,0.05598082020878792,0.03729256987571716
27681,1.655173946346622e-05,1.1290291013210663e-07,0.05598082393407822,0.03729256987571716
27682,1.6517018593731336e-05,1.1291194113027814e-07,0.055980801582336426,0.03729256987571716
27713,1.7869419025373645e-05,1.3904920592722192e-07,0.055981747806072235,0.037292592227458954
27714,1.7791771824704483e-05,9.815838808435728e-08,0.05097680911421776,0.03399666026234627
27715,1.7865957488538697e-05,8.195298306645782e-08,0.05097686126828194,0.03399664908647537
27716,1.7942278645932674e-05,8.158630748766882e-08,0.050976913422346115,0.03399664908647537
27717,1.793979936337564e-05,7.837495274998219e-08,0.050976913422346115,0.033996645361185074
27718,1.774549309629947e-05,7.526465850560271e-08,0.05097677558660507,0.033996641635894775
27719,1.775916462065652e-05,6.959634646364066e-08,0.05097678676247597,0.03399663791060448
27720,1.77829570020549e-05,5.70092630880481e-08,0.05097680538892746,0.03399662673473358
27721,1.78745249286294e-05,4.1579234277833166e-08,0.050976868718862534,0.033996615558862686
27722,1.777168108674232e-05,3.4796194370301237e-08,0.050976794213056564,0.03399660810828209
27723,1.6994914403767325e-05,3.974098206072085e-08,0.05097625032067299,0.033996615558862686
27724,1.646161217649933e-05,4.311191048600449e-08,0.05097587779164314,0.033996615558862686
27725,1.5259567589964718e-05,3.474041676554407e-08,0.05097503587603569,0.03399660810828209
27726,1.527182394056581e-05,3.4739684906526236e-08,0.050975047051906586,0.03399660810828209
27727,1.521625745226629e-05,3.473815368693067e-08,0.0509750060737133,0.03399660810828209
27758,1.7856573322205804e-05,2.0797698141450383e-07,0.05097685381770134,0.03399674966931343
27759,1.778297701093834e-05,1.9943712459280505e-07,0.05097680538892746,0.033996742218732834
27760,1.785935637599323e-05,1.826376774261007e-07,0.05097685754299164,0.03399672731757164
27761,1.7959515389520675e-05,1.702118197499658e-07,0.05097692832350731,0.03399671986699104
27762,1.79512171598617e-05,1.592759559798651e-07,0.05097692087292671,0.03399670869112015
27763,1.7860553271020763e-05,1.4728836106314702e-07,0.05097685754299164,0.03399670124053955
27764,1.7913229385158047e-05,1.276813463846338e-07,0.05097689479589462,0.03399668261408806
27765,1.7909904272528365e-05,1.0021859253583898e-07,0.050976891070604324,0.033996663987636566
27766,1.8030483261100017e-05,1.102875017977567e-07,0.05097697675228119,0.03399667143821716
27767,1.7890224626171403e-05,1.1378332942513225e-07,0.05097687989473343,0.03399667143821716
27768,1.796117976482492e-05,9.685918911372937e-08,0.05274694785475731,0.03515632823109627
27769,1.7954222130356357e-05,9.78370593429645e-08,0.05274694412946701,0.03515632823109627
27770,1.7888429283630103e-05,9.569858860913882e-08,0.05274689570069313,0.03515632823109627
27771,1.791871909517795e-05,9.571901671279193e-08,0.05274691805243492,0.03515632823109627
27772,1.787610563042108e-05,9.570972281380818e-08,0.052746888250112534,0.03515632823109627
27803,1.7878108337754384e-05,1.563062852483199e-07,0.052746888250112534,0.03515637665987015
27804,1.7804233721108176e-05,1.4438866458021948e-07,0.052746839821338654,0.03515636548399925
27805,1.788084591680672e-05,1.4113535939941357e-07,0.05274689197540283,0.035156361758708954
27806,1.7985154045163654e-05,1.4592602326501947e-07,0.0527469627559185,0.03515636548399925
27807,1.797691402316559e-05,1.544238728001801e-07,0.052746959030628204,0.03515637293457985
27808,1.7889615264721215e-05,1.6038234207371715e-07,0.05274689942598343,0.03515637665987015
27809,1.7948721506400034e-05,1.6332306529420748e-07,0.05274694040417671,0.035156380385160446
27810,1.7943053535418585e-05,1.5539272624209843e-07,0.052746936678886414,0.03515637293457985
27811,1.8029390048468485e-05,1.4058271347039408e-07,0.05274699628353119,0.035156361758708954
27812,1.792816874512937e-05,1.2449309849671408e-07,0.05274692550301552,0.03515635058283806
27813,1.798481389414519e-05,1.1048196313367953e-07,0.0527469627559185,0.03515633940696716
27814,1.797256300051231e-05,1.0560481911170427e-07,0.052746955305337906,0.035156335681676865
27815,1.7934900824911892e-05,1.0434917641077845e-07,0.05274692922830582,0.035156331956386566
27816,1.7955984731088392e-05,1.0434266783931889e-07,0.05274694412946701,0.035156331956386566
27817,1.7899186786962673e-05,1.0434334996034522e-07,0.05274690315127373,0.035156331956386566
27903,1.786979555618018e-05,1.0490470003787777e-07,0.052746884524822235,0.035156335681676865
27904,1.7791935533750802e-05,1.0079864409817674e-07,0.05274682864546776,0.035156331956386566
27905,1.7861719243228436e-05,7.774343657729332e-08,0.05274687707424164,0.035156313329935074
27906,1.7949627363123e-05,5.05589241583948e-08,0.05274694040417671,0.03515629097819328
27907,1.7937363736564294e-05,3.805472559292866e-08,0.057721298187971115,0.03848269581794739
27908,1.7837437553680502e-05,2.9718593808070182e-08,0.057721227407455444,0.03848268836736679
27909,1.7871820091386326e-05,3.3573730462421736e-08,0.057721249759197235,0.03848269209265709
27910,1.7867572751129046e-05,3.5216011440297734e-08,0.05772124603390694,0.03848269581794739
27911,1.7984040823648684e-05,3.321821040458417e-08,0.0577213279902935,0.03848269209265709
27912,1.7862104868981987e-05,3.555041061531483e-08,0.05772124230861664,0.03848269581794739
27913,1.7935270079760812e-05,2.9646518129311517e-08,0.05772129446268082,0.03848268836736679
27914,1.7904398191603832e-05,2.7018636217235326e-08,0.057721272110939026,0.03848268836736679
27915,1.783438892744016e-05,2.5473980258539086e-08,0.057721223682165146,0.03848268464207649
27916,1.787529072316829e-05,2.5473921638763386e-08,0.057721253484487534,0.03848268464207649
27917,1.784017149475403e-05,2.5472390419167823e-08,0.057721227407455444,0.03848268464207649
27933,1.7878110156743787e-05,2.0965234170944314e-07,0.057721253484487534,0.03848283365368843
27934,1.7804168237489648e-05,1.8981211269419873e-07,0.057721201330423355,0.03848281875252724
27935,1.7880398445413448e-05,1.575288024469046e-07,0.05772125720977783,0.03848279267549515
27936,1.798560879251454e-05,1.5069460346239794e-07,0.0577213317155838,0.03848278522491455
27937,1.7978418327402323e-05,1.567931207091533e-07,0.057721324265003204,0.03848279267549515
27938,1.789190537238028e-05,1.305421193364964e-07,0.05772126466035843,0.03848277032375336
27939,1.7954667782760225e-05,1.1300499380695328e-07,0.05772130936384201,0.03848275542259216
27940,1.7949250832316466e-05,1.1570318037001925e-07,0.05772130563855171,0.03848275914788246
27941,1.8060924048768356e-05,1.2605075028204737e-07,0.05772138386964798,0.03848276659846306
27942,1.7942269550985657e-05,1.329056686927288e-07,0.057721298187971115,0.038482774049043655
27943,1.800340396584943e-05,1.3751812844020606e-07,0.0577213428914547,0.038482777774333954
27944,1.799611527530942e-05,1.193895684536983e-07,0.0577213391661644,0.03848276287317276
27945,1.7918277080752887e-05,7.653138567320639e-08,0.05772128328680992,0.038482725620269775
27946,1.7935948562808335e-05,7.650030653394424e-08,0.04893223196268082,0.032623350620269775
27947,1.7891508832690306e-05,7.649477140603267e-08,0.04893220216035843,0.032623350620269775
28157,1.7858888895716518e-05,1.9352094682290044e-07,0.04893217980861664,0.032623447477817535
28158,1.7784339434001595e-05,2.0149703061633772e-07,0.04893212765455246,0.032623451203107834
28159,1.786305983841885e-05,2.185272194310528e-07,0.04893218353390694,0.03262346610426903
28160,1.7973223293665797e-05,2.303377755197289e-07,0.048932258039712906,0.032623473554849625
28161,1.7967548046726733e-05,2.307054387529206e-07,0.04893225431442261,0.03262347728013992
28162,1.7879863662528805e-05,2.248594626053091e-07,0.04893219470977783,0.032623469829559326
28163,1.7944852515938692e-05,2.206038800522947e-07,0.048932239413261414,0.03262346610426903
28164,1.7947455489775166e-05,2.0865576288997545e-07,0.048932239413261414,0.03262345865368843
28165,1.8052791347145103e-05,1.959297009079819e-07,0.04893231391906738,0.032623447477817535
28166,1.7955631847144105e-05,1.8703968862610054e-07,0.04893224686384201,0.03262344002723694
28167,1.8023125448962674e-05,1.7950125652532734e-07,0.04893229529261589,0.03262343630194664
28168,1.8019272829405963e-05,1.81011486688476e-07,0.04893229156732559,0.03262343630194664
28169,1.7777547327568755e-05,1.8978249727297225e-07,0.04893212020397186,0.03262344375252724
28170,1.779674130375497e-05,1.8977378601903183e-07,0.04893213510513306,0.03262344375252724
28171,1.774784323060885e-05,1.897674053452647e-07,0.04893210157752037,0.03262344375252724
28217,1.787811197573319e-05,1.4883536891829863e-07,0.048932190984487534,0.03262341022491455
28218,1.7804160961532034e-05,1.2164312579443504e-07,0.048932138830423355,0.03262338787317276
28219,1.7878102880786173e-05,9.646539211871641e-08,0.048932190984487534,0.03262336924672127
28220,1.798022276489064e-05,8.385156746726352e-08,0.0489322654902935,0.03262335807085037
28221,1.7971975466934964e-05,8.217060809556642e-08,0.048932258039712906,0.03262335807085037
28222,1.788655572454445e-05,7.626371001379084e-08,0.04893219843506813,0.032623350620269775
28223,1.794376476027537e-05,7.793956768864518e-08,0.048932239413261414,0.032623354345560074
28224,1.7940166799235158e-05,8.074849233707937e-08,0.058026473969221115,0.038665834814310074
28225,1.803538907552138e-05,7.473403940139178e-08,0.05802654102444649,0.038665831089019775
28226,1.7926535292644985e-05,6.553926823471556e-08,0.05802646279335022,0.03866582363843918
28227,1.7977343304664828e-05,6.02365446411568e-08,0.058026500046253204,0.03866581991314888
28228,1.7958042008103803e-05,5.499697053323871e-08,0.05802648514509201,0.03866581618785858
28229,1.792182774806861e-05,4.7945512449132366e-08,0.05802646279335022,0.038665808737277985
28230,1.794014679035172e-05,4.7942172898274293e-08,0.058026473969221115,0.038665808737277985
28231,1.7874124750960618e-05,4.793249530621324e-08,0.058026429265737534,0.038665808737277985
28232,1.785490348993335e-05,1.3474561910697958e-07,0.05802641436457634,0.038665879517793655
28233,1.777478973963298e-05,1.2240310809374932e-07,0.05802635848522186,0.03866586834192276
28234,1.7845060938270763e-05,1.1136880573303642e-07,0.05802640691399574,0.03866586089134216
28235,1.7946029402082786e-05,1.0604039601957993e-07,0.058026477694511414,0.038665857166051865
28236,1.7935122741619125e-05,1.0245933879104996e-07,0.05802647024393082,0.038665853440761566
28237,1.784919913916383e-05,9.661291500151492e-08,0.05802641063928604,0.03866584971547127
28238,1.7676571587799117e-05,9.700389114186692e-08,0.05802629142999649,0.03866584971547127
28239,1.695030732662417e-05,9.748914209239956e-08,0.0580257810652256,0.03866584971547127
28240,1.6037070963648148e-05,8.982316757055742e-08,0.058025140315294266,0.03866584226489067
28241,1.3875674085284118e-05,7.21139485904132e-08,0.05802362784743309,0.03866582736372948
28242,1.3740967006015126e-05,6.230367688431215e-08,0.05802353471517563,0.03866581991314888
28243,1.3605926142190583e-05,5.3852058812253745e-08,0.05802344158291817,0.03866581618785858
28244,1.3536025107896421e-05,5.1257053712561174e-08,0.05802338942885399,0.03866581246256828
28245,1.3564514119934756e-05,5.1266852096887305e-08,0.05802341178059578,0.03866581246256828
28246,1.351397622784134e-05,5.126666025034865e-08,0.058023374527692795,0.03866581246256828
28247,1.7863343600765802e-05,1.9509083415414352e-07,0.05802642181515694,0.038665927946567535
28248,1.7782600480131805e-05,1.5928264929243596e-07,0.05363183096051216,0.03573621064424515
28249,1.7863530956674367e-05,1.8497929943350755e-07,0.05363189056515694,0.03573623299598694
28250,1.796539254428353e-05,2.2339742145049968e-07,0.05363196134567261,0.035736262798309326
28251,1.7962198398890905e-05,1.6821775261632865e-07,0.05363195762038231,0.035736218094825745
28252,1.7877970094559714e-05,1.3352774885788676e-07,0.053631898015737534,0.035736192017793655
28253,1.7920005120686255e-05,1.2010063699108287e-07,0.05363192781805992,0.03573618084192276
28254,1.7856005797511898e-05,1.38334911525817e-07,0.05363188311457634,0.035736195743083954
28255,1.7954720533452928e-05,1.0180290388461799e-07,0.05363195389509201,0.035736165940761566
28256,1.772969335434027e-05,8.021812902825332e-08,0.05363179370760918,0.035736147314310074
28257,1.7241180103155784e-05,8.57133031217927e-08,0.05363145470619202,0.03573615103960037
28258,1.6568234059377573e-05,1.152102555579404e-07,0.05363098159432411,0.03573617711663246
28259,1.6477095414302312e-05,1.031462275591366e-07,0.05363091826438904,0.035736165940761566
28260,1.6504942323081195e-05,1.0315059739696153e-07,0.05363093689084053,0.035736165940761566
28261,1.64459506777348e-05,1.031357541592115e-07,0.05363089591264725,0.035736165940761566
28524,1.5050773981784005e-05,1.1125626286911938e-07,0.05362991988658905,0.03573617339134216
