index,MAE,MSE,MAEwProba,MSEwProba
73493,1.750372030073777e-05,5.8285532844593035e-08,0.009388778358697891,0.006248520687222481
73494,1.7542628484079614e-05,5.3640846431335376e-08,0.009388805367052555,0.006248516961932182
73495,1.7671673049335368e-05,5.151476756282136e-08,0.009388895705342293,0.00624851556494832
73496,1.781184801075142e-05,4.937585273978584e-08,0.009388994425535202,0.006248513702303171
73497,1.767002140695695e-05,4.8170527122692874e-08,0.009388894774019718,0.0062485127709805965
73498,1.7654963812674396e-05,4.678223675114168e-08,0.009388884529471397,0.006248511373996735
73499,1.745852205203846e-05,4.498784278439416e-08,0.009388746693730354,0.006248509977012873
73500,1.7390777429682203e-05,4.496283878552276e-08,0.009388699196279049,0.006248509977012873
73501,1.7686090359347872e-05,4.495183247854584e-08,0.009388905949890614,0.006248509977012873
73502,1.7694359485176392e-05,4.496314787161282e-08,0.009388911537826061,0.006248509977012873
73503,1.7598622434888966e-05,4.495352001754327e-08,0.009388844482600689,0.006248509977012873
73504,1.6270496416836977e-05,6.159098830949006e-08,0.009387915022671223,0.006248523481190205
73505,1.6187430446734652e-05,4.7308450490390896e-08,0.009387857280671597,0.006248511839658022
73506,1.3904873412684537e-05,2.8745358093829054e-08,0.009386259131133556,0.006248496938496828
73507,1.2782088560925331e-05,2.2485163952978837e-08,0.009385473094880581,0.006248492281883955
73508,1.2189457265776582e-05,1.881195110797762e-08,0.003523776074871421,0.0023441466037184
73509,1.2121906365791801e-05,1.5117057827751523e-08,0.003523728810250759,0.0023441435769200325
73510,1.2369856449367944e-05,1.4303635609280718e-08,0.003523902501910925,0.0023441428784281015
73511,1.2570313629112206e-05,1.423882434181678e-08,0.0035240426659584045,0.0023441428784281015
73512,1.2406736459524836e-05,1.5006481390855697e-08,0.0035239283461123705,0.0023441435769200325
73513,1.246371630259091e-05,1.201846000498108e-08,0.0035239681601524353,0.0023441410157829523
73514,1.2285949196666479e-05,9.93783366709522e-09,0.0035238435957580805,0.0023441393859684467
73515,1.2230290849402081e-05,9.939802758651695e-09,0.0035238047130405903,0.0023441393859684467
73516,1.256105588254286e-05,9.937072498189536e-09,0.003524036379531026,0.0023441393859684467
73517,1.2542682270577643e-05,9.93738957788537e-09,0.0035240233410149813,0.0023441393859684467
73518,1.2484686521929689e-05,9.93916238201109e-09,0.0035239828284829855,0.0023441393859684467
73609,1.7665284758550115e-05,1.9033720377592545e-07,0.0035276091657578945,0.002344283740967512
73610,1.7750835468177684e-05,1.2141953220634605e-07,0.0035276690032333136,0.002344228560104966
73611,1.792773764464073e-05,1.3997620840200398e-07,0.0035277928691357374,0.00234424346126616
73612,1.777732359187212e-05,1.6010787362574774e-07,0.003527687629684806,0.002344259526580572
73613,1.7544680304126814e-05,1.4438070650157897e-07,0.003527524881064892,0.002344246953725815
73614,1.75850964296842e-05,1.2804673588107107e-07,0.003527553053572774,0.00234423391520977
73615,1.7787129763746634e-05,1.1443756164908336e-07,0.0035276946146041155,0.0023442229721695185
73616,1.7848647985374555e-05,9.754845819998081e-08,0.0035277376882731915,0.0023442094679921865
73617,1.7545080481795594e-05,8.098326276240186e-08,0.0035275251138955355,0.0023441961966454983
73618,1.744302426232025e-05,6.95121613603078e-08,0.0035274536348879337,0.0023441871162503958
73619,1.7140782802016474e-05,6.3055622945285e-08,0.0035272419918328524,0.0023441819939762354
73620,1.7082425983971916e-05,6.30628775866171e-08,0.003527201246470213,0.0023441819939762354
73621,1.743402572174091e-05,6.306396471700282e-08,0.003527447348460555,0.0023441819939762354
73622,1.7421172742615454e-05,6.306429867208863e-08,0.004261767491698265,0.0028324632439762354
73623,1.735348632792011e-05,6.306456157290086e-08,0.00426171999424696,0.0028324632439762354
73669,1.309434992435854e-05,2.0184573656933935e-07,0.0042587388306856155,0.0028325743041932583
73670,1.318218983215047e-05,1.4694373362544866e-07,0.00425880029797554,0.0028325302992016077
73671,1.0964216016873252e-05,9.793030386617829e-08,0.004257247783243656,0.00283249095082283
73672,9.846669854596257e-06,1.0496003710613877e-07,0.004256465472280979,0.0028324967715889215
73673,7.83363611844834e-06,6.983371036994868e-08,0.004255056381225586,0.0028324685990810394
73674,5.999025688652182e-06,4.9010765224011266e-08,0.004253772087395191,0.0028324518352746964
73675,5.514440545084653e-06,3.931016578917479e-08,0.004253433085978031,0.0028324441518634558
73676,5.239252459432464e-06,5.394312552198244e-08,0.004253240302205086,0.0028324557933956385
73677,2.397059688519221e-06,2.430943624176507e-08,0.00425125053152442,0.0028324322775006294
73678,8.553412271794514e-07,2.154945059201774e-12,0.004250171594321728,0.0028324127197265625
73679,6.830140364399995e-07,1.5949274236384814e-12,0.004250050988048315,0.0028324127197265625
73680,6.13791542036779e-07,1.4281738769036934e-12,0.004250002559274435,0.0028324127197265625
73681,9.629401347410749e-07,2.3703617194059667e-12,0.004250247031450272,0.0028324127197265625
73712,1.301289739785716e-05,4.55617801264907e-08,0.004258681554347277,0.002832449274137616
73713,1.2644121852645185e-05,5.796804458668703e-08,0.004258423577994108,0.0028324590530246496
73714,1.2637812687898986e-05,4.7338726716361634e-08,0.004258419387042522,0.002832450671121478
73715,1.214155872730771e-05,4.970650735458548e-08,0.004258072003722191,0.0028324525337666273
73716,1.189959584735334e-05,4.318491519939016e-08,0.004257902503013611,0.0028324471786618233
73717,1.1777868166973349e-05,3.9274816288070724e-08,0.0042578172869980335,0.0028324441518634558
73718,1.2214486559969373e-05,3.583065932843965e-08,0.004258122760802507,0.002832441357895732
73719,1.2735563359456137e-05,3.146029925460425e-08,0.004258487839251757,0.002832437865436077
73720,1.2568662896228489e-05,2.7722490969495084e-08,0.004258370958268642,0.0028324348386377096
73721,1.27020975924097e-05,2.5237598677563255e-08,0.012605021707713604,0.008399983868002892
73722,1.237026481248904e-05,2.649509411867257e-08,0.012604789808392525,0.008399984799325466
73723,1.228371274919482e-05,2.6487105841965786e-08,0.012604729272425175,0.008399984799325466
73724,1.259856617252808e-05,2.6470702962910764e-08,0.012604949064552784,0.008399984799325466
73725,1.2568958482006565e-05,2.645759522579283e-08,0.012604928575456142,0.008399984799325466
73726,1.2528385923360474e-05,2.6475046155383097e-08,0.012604900635778904,0.008399984799325466
73757,1.7645215848460793e-05,9.425379232652631e-08,0.0126084815710783,0.008400038816034794
73758,1.7721651602187194e-05,1.0839673336704436e-07,0.012608535587787628,0.00840004999190569
73759,1.789907219063025e-05,1.0791658411335447e-07,0.012608659453690052,0.00840004999190569
73760,1.7748941900208592e-05,1.0894765267721596e-07,0.01260855421423912,0.008400050923228264
73761,1.7517362721264362e-05,9.549480495252283e-08,0.012608392164111137,0.008400039747357368
73762,1.7574033336131833e-05,1.2005313010376994e-07,0.012608432210981846,0.008400059305131435
73763,1.7756674424163066e-05,1.521243433444397e-07,0.012608559802174568,0.008400085382163525
73764,1.7990911146625876e-05,1.651192036433713e-07,0.0126087237149477,0.008400095626711845
73765,1.7860969819594175e-05,1.3480470784088538e-07,0.012608633376657963,0.008400071412324905
73766,1.7722113625495695e-05,1.1305621683277423e-07,0.012608535587787628,0.008400053717195988
73767,1.718201019684784e-05,7.875481600194689e-08,0.012608157470822334,0.008400026708841324
73768,1.712765333650168e-05,7.875731000694941e-08,0.012608119286596775,0.008400026708841324
73769,1.745385270623956e-05,7.875443941429694e-08,0.01260834839195013,0.008400026708841324
73770,1.7434196706744842e-05,7.87549652159214e-08,0.012608334422111511,0.008400026708841324
73771,1.7385373212164268e-05,7.875745922092392e-08,0.01260829996317625,0.008400026708841324
73862,1.7666090570855886e-05,1.9371800874523615e-07,0.012608496472239494,0.008400117978453636
73863,1.7752887288224883e-05,2.3764611967180826e-07,0.012608557008206844,0.008400153368711472
73864,1.7936277799890377e-05,2.592555006231123e-07,0.012608685530722141,0.00840017106384039
73865,1.7783610019250773e-05,2.821102782490925e-07,0.0017700702883303165,0.0011722914641723037
73866,1.7552369172335602e-05,2.896546789088461e-07,0.001769908471032977,0.0011722974013537169
73867,1.7595093595446087e-05,2.717881670832867e-07,0.0017699382733553648,0.001172283198684454
73868,1.7687980289338157e-05,1.5739389880309318e-07,0.001770003349520266,0.001172191696241498
73869,1.800375866878312e-05,1.0158354513123413e-07,0.0017702244222164154,0.0011721469927579165
73870,1.7784339434001595e-05,9.405113843286017e-08,0.0017700707539916039,0.0011721409391611814
73871,1.794102536223363e-05,1.0063114075364865e-07,0.0017701805336400867,0.0011721462942659855
73872,1.776730096025858e-05,9.958780822216795e-08,0.0017700588796287775,0.0011721453629434109
73873,1.7711490727378987e-05,9.960184144119921e-08,0.0017700197640806437,0.0011721453629434109
73874,1.804634666768834e-05,9.958728242054349e-08,0.001770254224538803,0.0011721453629434109
73875,1.8032878870144486e-05,9.95879005927236e-08,0.0017702447948977351,0.0011721453629434109
73876,1.79480375663843e-05,9.956749380535257e-08,0.0017701854230836034,0.0011721453629434109
73922,1.740937113936525e-05,1.229505954825072e-07,0.001769808353856206,0.001172164105810225
73923,1.749102011672221e-05,7.327275852730963e-08,0.001769865513779223,0.001172124408185482
73924,1.7522545022075064e-05,5.8346014242260935e-08,0.0017698875162750483,0.0011721124174073339
73925,1.7148153347079642e-05,5.2049934140541154e-08,0.0017696254653856158,0.0011721074115484953
73926,1.6906156815821305e-05,5.6133227843702116e-08,0.0017694560810923576,0.0011721106711775064
73927,1.693029480520636e-05,5.3536538757725793e-08,0.0017694729613140225,0.0011721085757017136
73928,1.711762342893053e-05,5.2840981368262874e-08,0.0017696040449663997,0.0011721079936251044
73929,1.7308624592260458e-05,4.6915300089267475e-08,0.0017697378061711788,0.0011721032205969095
73930,1.7133905203081667e-05,4.861308866566105e-08,0.0017696154536679387,0.0011721046175807714
73931,1.726948539726436e-05,4.678301124272366e-08,0.0017697104485705495,0.0011721031041815877
73932,1.7093936548917554e-05,5.0589449074323056e-08,0.0017695875139907002,0.001172106247395277
73933,1.7047397705027834e-05,5.059055396827716e-08,0.0017695549177005887,0.001172106247395277
73934,1.73535336216446e-05,5.058368657273604e-08,0.0026481032837182283,0.0017576622776687145
73935,1.7340571503154933e-05,5.058402052782185e-08,0.002648094203323126,0.0017576622776687145
73936,1.724706271488685e-05,5.0580563737412376e-08,0.002648028777912259,0.0017576622776687145
74012,1.5089696717041079e-05,9.798085187640027e-08,0.00264651863835752,0.0017577001126483083
74013,1.3680913980351761e-05,7.088002718091957e-08,0.0026455323677510023,0.0017576784593984485
74014,1.2211196008138359e-05,4.486104998591145e-08,0.0026445037219673395,0.0017576576210558414
74015,1.1749986697395798e-05,3.245037660803973e-08,0.0026441807858645916,0.0017576477257534862
74016,1.0257251233269926e-05,1.965032936368516e-08,0.002643135841935873,0.0017576374812051654
74017,8.650384188513272e-06,1.8219903807903393e-08,0.002642011037096381,0.0017576363170519471
74018,8.679881830175873e-06,1.797627469102281e-08,0.0026420317590236664,0.0017576362006366253
74019,8.653744771436322e-06,1.620882628117215e-08,0.0026420133654028177,0.0017576346872374415
74020,7.788125003571622e-06,1.5525301932939328e-08,0.0026414075400680304,0.0017576342215761542
74021,7.038370767986635e-06,1.26188206550637e-08,0.0026408827397972345,0.0017576318932697177
74022,6.634244527958799e-06,9.838903025638501e-09,0.002640599850565195,0.001757629681378603
74023,6.575227416760754e-06,9.841853554348745e-09,0.0026405584067106247,0.001757629681378603
74024,6.934823886695085e-06,9.847787474370762e-09,0.0026408100966364145,0.001757629681378603
74025,6.925857178430306e-06,9.85564163613617e-09,0.002640803810209036,0.001757629681378603
74026,6.8515196289808955e-06,9.852272775390247e-09,0.002640751888975501,0.001757629681378603
74117,1.7666090570855886e-05,2.2538237942626438e-07,0.002648322144523263,0.0017578020924702287
74118,1.7752887288224883e-05,2.087204933332032e-07,0.0026483829133212566,0.0017577887047082186
74119,1.7935532014234923e-05,2.217848162899827e-07,0.0026485107373446226,0.001757799182087183
74120,1.7784253941499628e-05,2.704204860037862e-07,0.00264840479940176,0.0017578380648046732
74121,1.7552622011862695e-05,3.0484139301734103e-07,0.002648242749273777,0.0017578656552359462
74122,1.7597989426576532e-05,2.770924254491547e-07,0.002648274414241314,0.0017578434199094772
74123,1.780230741132982e-05,2.362790922916247e-07,0.019345346838235855,0.012893865816295147
74124,1.802828410291113e-05,1.9113414850835397e-07,0.01934550516307354,0.012893829494714737
74125,1.785301537893247e-05,1.1677327194092868e-07,0.01934538222849369,0.012893769890069962
74126,1.794529816834256e-05,1.2600672505413968e-07,0.019345447421073914,0.012893777340650558
74127,1.7786032913136296e-05,1.3338542714791402e-07,0.01934533566236496,0.01289378385990858
74128,1.7717829905450344e-05,1.3338534188278572e-07,0.01934528909623623,0.01289378385990858
74129,1.8064827600028366e-05,1.33387274559027e-07,0.01934553124010563,0.01289378385990858
74130,1.8049302525469102e-05,1.3338782878236088e-07,0.019345520064234734,0.01289378385990858
74131,1.7972097339225e-05,1.3338583926270076e-07,0.019345466047525406,0.01289378385990858
74222,1.7656437194091268e-05,1.6727679508221627e-07,0.019345244392752647,0.012893810868263245
74223,1.7711265172692947e-05,1.3484493877058412e-07,0.01934528350830078,0.012893784791231155
74224,1.7867423593997955e-05,6.782705952446122e-08,0.019345393404364586,0.012893730774521828
74225,1.7686534192762338e-05,6.003975983048804e-08,0.019345266744494438,0.01289372518658638
74226,1.7498896340839565e-05,6.276548702999207e-08,0.019345134496688843,0.01289372704923153
74227,1.7521815607324243e-05,4.429813316164655e-08,0.019345151260495186,0.012893712148070335
74228,1.773529038473498e-05,3.4119093328399686e-08,0.019345300272107124,0.012893703766167164
74229,1.7927777662407607e-05,2.9172086968287658e-08,0.01934543438255787,0.012893700040876865
74230,1.775339842424728e-05,2.7319464024344597e-08,0.01934531331062317,0.012893698178231716
74231,1.7880336599773727e-05,2.6730480939818335e-08,0.019345402717590332,0.012893698178231716
74232,1.771328243194148e-05,2.6160812183206872e-08,0.01934528537094593,0.012893697246909142
74233,1.7667702195467427e-05,2.616736516358742e-08,0.019345253705978394,0.012893697246909142
74234,1.7970607586903498e-05,2.615383110082803e-08,0.019345466047525406,0.012893697246909142
74235,1.7958567696041428e-05,2.6157863430853467e-08,0.01934545673429966,0.012893697246909142
74236,1.7863052562461235e-05,2.6149280074605485e-08,0.019345389679074287,0.012893697246909142
74327,1.7737847883836366e-05,1.9222831326715095e-07,0.00030543291359208524,0.00019541860092431307
74328,1.7911530449055135e-05,1.9307638865484478e-07,0.0003055545093957335,0.00019541927031241357
74329,1.7774162188288756e-05,1.9594598654748552e-07,0.00030545835033990443,0.00019542156951501966
74330,1.7548440155223943e-05,1.9872113909968903e-07,0.0003053003456443548,0.0001954237959580496
74331,1.7597989426576532e-05,1.9550958541003638e-07,0.00030533503741025925,0.00019542122026905417
74332,1.7782538634492084e-05,1.9096484038527706e-07,0.00030546420020982623,0.00019541758229024708
74333,1.8004513549385592e-05,1.7976701371935633e-07,0.00030561958556063473,0.00019540863286238164
74334,1.7873317119665444e-05,1.7022402687416616e-07,0.00030552776297554374,0.00019540099310688674
74335,1.793955198081676e-05,1.6604042230028426e-07,0.0003055741253774613,0.00019539764616638422
74336,1.7790158381103538e-05,1.6532975166683173e-07,0.00030546955531463027,0.00019539707864169031
74337,1.766441528161522e-05,1.633921584698328e-07,0.00030538151622749865,0.0001953955361386761
74338,1.8018887203652412e-05,1.6336592523202853e-07,0.00030562965548597276,0.00019539550703484565
74339,1.8005381207331084e-05,1.6336980479536578e-07,0.0003056201967410743,0.00019539550703484565
74340,1.791611430235207e-05,1.6337830288648547e-07,0.0003055577108170837,0.00019539552158676088
74341,1.773439180396963e-05,1.6340484876309347e-07,0.00030543049797415733,0.0001953955361386761
74342,1.7749513062881306e-05,2.453136005442502e-07,0.0003054410917684436,0.00019546106341294944
74343,1.7931184629560448e-05,2.7955567816206894e-07,0.0003055682755075395,0.00019548846466932446
74344,1.777836587280035e-05,2.5589520191715565e-07,0.00030546128982678056,0.00019546953262761235
74345,1.754341064952314e-05,1.73737802811047e-07,0.00030529682408086956,0.00019540380162652582
74346,1.7587586626177654e-05,9.796600863865024e-08,0.0003053277323488146,0.00019534319289959967
74347,1.7780695998226292e-05,7.86143274922324e-08,0.00030546291964128613,0.0001953277096617967
74348,1.800474819901865e-05,6.833267462980075e-08,0.00030561976018361747,0.00019531948782969266
74349,1.7860600564745255e-05,6.09133863349598e-08,0.000305518857203424,0.0001953135506482795
74350,1.7923173800227232e-05,5.483040155240815e-08,0.00030556265846826136,0.00019530867575667799
74351,1.764825174177531e-05,4.643167628159972e-08,0.007924036122858524,0.005271948873996735
74352,1.640909249545075e-05,5.45705027832355e-08,0.007923168130218983,0.005271955393254757
74353,1.675778185017407e-05,5.4556206663392004e-08,0.007923412136733532,0.005271955393254757
74354,1.675076418905519e-05,5.456285023797136e-08,0.007923407480120659,0.005271955393254757
74355,1.666675234446302e-05,5.456465856923387e-08,0.007923348806798458,0.005271955393254757
74356,1.6479816622450016e-05,5.4564736728934804e-08,0.007923218421638012,0.005271955393254757
74507,1.7752900021150708e-05,1.07421719519607e-07,0.007924108766019344,0.005271997768431902
74508,1.793622868717648e-05,9.173246695581838e-08,0.007924237288534641,0.005271985195577145
74509,1.7784355804906227e-05,9.850556637047703e-08,0.007924131117761135,0.005271990317851305
74510,1.755261473590508e-05,1.0041787845693761e-07,0.007923969067633152,0.005271992180496454
74511,1.7597989426576532e-05,9.047917615134793e-08,0.007924000732600689,0.005271983798593283
74512,1.7802734873839654e-05,1.1570896418788834e-07,0.00792414415627718,0.005272004287689924
74513,1.8027398255071603e-05,9.231300168721646e-08,0.00792430154979229,0.005271985661238432
74514,1.78823229362024e-05,6.632183868759967e-08,0.007924200035631657,0.005271964706480503
74515,1.7949718312593177e-05,5.3135735811338236e-08,0.007924246601760387,0.005271953996270895
74516,1.777592478902079e-05,4.3017859496785604e-08,0.007924125529825687,0.005271946080029011
74517,1.767152025422547e-05,3.599011932919893e-08,0.007924051955342293,0.005271940492093563
74518,1.803484519768972e-05,3.599206266358124e-08,0.007924306206405163,0.005271940492093563
74519,1.802730002964381e-05,3.599480180582759e-08,0.00792430154979229,0.005271940492093563
74520,1.7925962310982868e-05,3.5991387647982265e-08,0.007924229837954044,0.005271940492093563
74521,1.7728325474308804e-05,3.5988865221270316e-08,0.007924092002213001,0.005271940492093563
74597,1.7736645531840622e-05,3.937667543141288e-07,0.007924097590148449,0.00527222640812397
74598,1.791615432011895e-05,4.182356576620805e-07,0.007924223318696022,0.005272246431559324
74599,1.776283716026228e-05,3.880321344240656e-07,0.007924116216599941,0.005272222217172384
74600,1.752806201693602e-05,2.5182208673868445e-07,0.0017698913579806685,0.0011722672497853637
74601,1.7570431737112813e-05,1.2452362341264234e-07,0.0017699210438877344,0.001172165386378765
74602,1.7762400602805428e-05,9.899529374024496e-08,0.0017700553871691227,0.0011721448972821236
74603,1.7981497876462527e-05,7.720957029277997e-08,0.0017702088225632906,0.0011721275513991714
74604,1.7834638128988445e-05,6.545426600723658e-08,0.0017701060278341174,0.0011721181217581034
74605,1.790813621482812e-05,5.8711300710001524e-08,0.001770157483406365,0.0011721126502379775
74606,1.748822433000896e-05,4.849106005622161e-08,0.001769863534718752,0.0011721045011654496
74607,1.589795465406496e-05,7.599820150971937e-08,0.0017687503714114428,0.001172126503661275
74608,1.6250078260782175e-05,7.598528384278325e-08,0.0017689968226477504,0.001172126503661275
74609,1.6244308426394127e-05,7.599621199005924e-08,0.0017689927481114864,0.001172126503661275
74610,1.6154759578057565e-05,7.599737017471853e-08,0.0017689301166683435,0.001172126503661275
74611,1.596482252352871e-05,7.599834361826652e-08,0.0017687971703708172,0.001172126503661275
74822,1.775225427991245e-05,3.9848438859735325e-07,0.0017700482858344913,0.0011723844800144434
74823,1.7925292922882363e-05,2.6450723566995293e-07,0.001770169474184513,0.0011722773779183626
74824,1.7778074834495783e-05,1.731177547981133e-07,0.0017700664466246963,0.0011722042690962553
74825,1.7549729818711057e-05,1.1040420133667794e-07,0.0017699066083878279,0.001172154094092548
74826,1.7597325495444238e-05,7.897474318951936e-08,0.0017699399031698704,0.0011721289483830333
74827,1.7796170141082257e-05,8.880749646777986e-08,0.0017700791358947754,0.0011721367482095957
74828,1.8026656107394956e-05,7.142573821283804e-08,0.0017702403711155057,0.0011721228947862983
74829,1.7889600712805986e-05,1.1525875009965603e-07,0.0017701444448903203,0.0011721579357981682
74830,1.795375646906905e-05,6.840065225333092e-08,0.0017701893812045455,0.00117212045006454
74831,1.777830948412884e-05,6.647761097156035e-08,0.001770066563040018,0.0011721189366653562
74832,1.7676544302958064e-05,6.419099918275606e-08,0.00176999531686306,0.001172117074020207
74833,1.8024822566076182e-05,6.418132869612236e-08,0.0017702390905469656,0.001172117074020207
74834,1.8010039639193565e-05,6.418052578283095e-08,0.0023567385505884886,0.0015621698694303632
74835,1.7934409697772935e-05,6.418865439172805e-08,0.0023566854652017355,0.0015621698694303632
74836,1.773798794602044e-05,6.418611064873403e-08,0.0023565480951219797,0.0015621698694303632
74882,1.7110969565692358e-05,7.143222546801553e-08,0.002356109209358692,0.0015621756901964545
74883,1.4448595720750745e-05,6.511623951155343e-08,0.002354245400056243,0.0015621705679222941
74884,1.249044271389721e-05,7.481795449848505e-08,0.0023528747260570526,0.0015621783677488565
74885,8.66501432028599e-06,5.1929472277834066e-08,0.0023501969408243895,0.0015621600905433297
74886,6.162397767184302e-06,1.252721304467741e-08,0.0023484451230615377,0.0015621285419911146
74887,6.08621257924824e-06,7.509092903035253e-09,0.002348391804844141,0.0015621245838701725
74888,5.9653111748048104e-06,5.624827714711955e-09,0.0023483072873204947,0.0015621230704709888
74889,5.7600063883000985e-06,4.766501415787161e-09,0.0023481633979827166,0.0015621223719790578
74890,5.8268551583751105e-06,3.361358302811368e-09,0.002348210196942091,0.0015621212078258395
74891,5.653124844684498e-06,3.604945009172411e-09,0.0023480886593461037,0.0015621214406564832
74892,5.536931439564796e-06,3.1197691097162306e-09,0.0023480074014514685,0.0015621209749951959
74893,5.89764249525615e-06,3.1207174622238654e-09,0.0023482597898691893,0.0015621209749951959
74894,5.8832979448197875e-06,3.1200149130938826e-09,0.002348249778151512,0.0015621209749951959
74895,5.801007773698075e-06,3.121500169456226e-09,0.0023481922689825296,0.0015621209749951959
74896,5.60834178031655e-06,3.1206937034511384e-09,0.0023480572272092104,0.0015621209749951959
75081,1.7726737496559508e-05,1.4781288371068513e-07,0.0023565401788800955,0.0015622368082404137
75082,1.7920378013513982e-05,1.4868956554892065e-07,0.002356675686314702,0.0015622375067323446
75083,1.7760110495146364e-05,1.486952072582426e-07,0.002356563461944461,0.0015622375067323446
75084,1.753484866640065e-05,1.405541212307071e-07,0.002356405835598707,0.0015622309874743223
75085,1.7577736798557453e-05,1.256828312534708e-07,0.0023564358707517385,0.001562219113111496
75086,1.777636498445645e-05,1.261419129150454e-07,0.002356574870646,0.0015622194623574615
75087,1.79853832378285e-05,1.4563359229669004e-07,0.015538407489657402,0.010353204794228077
75088,1.6869851606315933e-05,1.3762952733031852e-07,0.015537627041339874,0.010353198274970055
75089,1.4125268535281066e-05,1.192323395571293e-07,0.015535705722868443,0.01035318337380886
75090,1.3977747585158795e-05,1.1273478150997107e-07,0.01553560234606266,0.010353178717195988
75091,1.115273880714085e-05,6.274094488389892e-08,0.015533625148236752,0.01035313867032528
75092,1.1489210919535253e-05,6.27115213092111e-08,0.01553386077284813,0.01035313867032528
75093,1.1471048310340848e-05,6.271140051694601e-08,0.015533847734332085,0.01035313867032528
75094,1.1388458915462252e-05,6.271054076023574e-08,0.015533789992332458,0.01035313867032528
75095,1.1205175724171568e-05,6.271825014891874e-08,0.015533661469817162,0.01035313867032528
75096,1.7722384654916823e-05,5.199770214403543e-08,0.015538223087787628,0.010353130288422108
75097,1.790818896552082e-05,4.4640376728466435e-08,0.015538353472948074,0.010353123769164085
75098,1.7739139366312884e-05,3.6751011123214994e-08,0.015538235194981098,0.010353118181228638
75099,1.7515210856799968e-05,2.9835305781489296e-08,0.015538078732788563,0.01035311259329319
75100,1.755324592522811e-05,2.8438444488187997e-08,0.015538104809820652,0.01035311073064804
75101,1.772299401636701e-05,2.7927150370032905e-08,0.015538224019110203,0.01035311073064804
75102,1.7930746253114194e-05,2.4293095535199427e-08,0.015538369305431843,0.010353107936680317
75103,1.7785265299608e-05,2.2670203492225482e-08,0.01553826779127121,0.010353106074035168
75104,1.779933154466562e-05,2.137725729767226e-08,0.015538277104496956,0.010353105142712593
75105,1.7640719306655228e-05,2.0170000780694863e-08,0.015538166277110577,0.010353104211390018
75106,1.7526055671623908e-05,1.815555172868244e-08,0.01553808618336916,0.010353103280067444
75107,1.7808270058594644e-05,1.813289252083905e-08,0.015538283623754978,0.010353103280067444
75108,1.779468402673956e-05,1.813796046690186e-08,0.015538274310529232,0.010353103280067444
75109,1.7770977137843147e-05,1.816055217318535e-08,0.015538257546722889,0.010353103280067444
75110,1.7577071048435755e-05,1.8157258807605103e-08,0.015538121573626995,0.010353103280067444
75141,1.7724247300066054e-05,1.0777521453064765e-07,0.0003054233966395259,0.00019535103638190776
75142,1.7904765627463348e-05,9.931270739116371e-08,0.00030554976547136903,0.00019534426974132657
75143,1.7768528778105974e-05,9.868045225402966e-08,0.0003054543922189623,0.00019534376042429358
75144,1.754730510583613e-05,8.506155779741675e-08,0.0003052995598409325,0.00019533286103978753
75145,1.7593623852008022e-05,8.588143884935562e-08,0.0003053319815080613,0.0001953335158759728
75146,1.7790547644835897e-05,6.260783180778162e-08,0.0003054698172491044,0.00019531490397639573
75147,1.7998019757214934e-05,5.305586370241144e-08,0.0003056150453630835,0.00019530726422090083
75148,1.7859738363767974e-05,5.071578002002752e-08,0.0003055182460229844,0.00019530538702383637
75149,1.7930397007148713e-05,5.517828682854997e-08,0.00030556772253476083,0.00019530895224306732
75150,1.4352831385622267e-05,3.5089801286858346e-08,0.00030306342523545027,0.0001952928869286552
75151,1.006846287054941e-05,1.6128421265193538e-08,0.00030006436281837523,0.00019527772383298725
75152,1.0395464414614253e-05,1.610620259384632e-08,0.00030029326444491744,0.0001952776947291568
75153,1.039670405589277e-05,1.6113741452272734e-08,0.00030029413755983114,0.00019527770928107202
75154,1.02948397397995e-05,1.6107730260728204e-08,0.00030022283317521214,0.00019527770928107202
75155,1.0118273166881409e-05,1.6122539747698283e-08,0.0003000992292072624,0.00019527770928107202
75186,4.4303446884441655e-06,5.6819548177600154e-08,0.00029611767968162894,0.0001953102764673531
75187,3.249502242397284e-06,3.76933897427989e-08,0.0002952910726889968,0.00019529496785253286
75188,2.4075820874713827e-06,2.3231230272813264e-08,0.0002947017492260784,0.0001952833990799263
75189,1.0132482657354558e-06,3.1522129351202466e-09,0.0002937256940640509,0.0001952673337655142
75190,4.81662198126287e-07,1.154584023874139e-12,0.00029335360159166157,0.0001952648162841797
75191,6.862248937977711e-07,1.7153599504368677e-12,0.0002934967924375087,0.0001952648162841797
75192,9.160702916233276e-07,2.334972926815171e-12,0.0002936576784122735,0.0001952648162841797
75193,7.794591283527552e-07,2.040450924542525e-12,0.0002935620432253927,0.0001952648162841797
75194,8.552616463930462e-07,2.154843577878429e-12,0.0002936151286121458,0.0001952648162841797
75195,6.829221774751204e-07,1.5946547467921013e-12,0.0002934944932349026,0.0001952648162841797
75196,5.734837600357423e-07,1.336629374890097e-12,0.00029341786284931004,0.0001952648162841797
75197,9.377442324876029e-07,2.3166733288670915e-12,0.0002936728415079415,0.0001952648162841797
75273,1.793629962776322e-05,9.86607204822576e-08,0.0003055718552786857,0.00019534374587237835
75274,1.7784343071980402e-05,9.516045196278355e-08,0.00030546548077836633,0.0001953409519046545
75275,1.7552605640958063e-05,9.99807028279065e-08,0.0003053032560274005,0.0001953447936102748
75276,1.7597694750293158e-05,1.219230654214698e-07,0.00030533483368344605,0.00019536235777195543
