index,MAE,MSE,MAEwProba,MSEwProba
72216,1.0108249625773169e-05,4.925722763005069e-08,0.009383602067828178,0.006248513702303171
72277,1.8041540897684172e-05,1.347043223631772e-07,0.009389154613018036,0.006248581688851118
72278,1.7827336705522612e-05,1.3951866151273862e-07,0.009389004670083523,0.006248585879802704
72279,1.7676138668321073e-05,1.5527054131325713e-07,0.009388899430632591,0.006248598452657461
72280,1.7772696082829498e-05,1.427671776355055e-07,0.009388966485857964,0.00624858820810914
72281,1.7880080122267827e-05,1.4520676927531895e-07,0.009389041922986507,0.00624859007075429
72282,1.7663182006799616e-05,1.0511762127407565e-07,0.009388890117406845,0.006248558405786753
72283,1.7521671907161362e-05,8.794247463583815e-08,0.009388791397213936,0.0062485444359481335
72284,1.753678407112602e-05,8.422527741913655e-08,0.009388801641762257,0.00624854164198041
72285,1.7697690054774284e-05,8.735775480772645e-08,0.009388914331793785,0.006248543970286846
72286,1.7807140466175042e-05,1.0236976066835268e-07,0.009388990700244904,0.006248556077480316
72287,1.7725162251736037e-05,1.0322946053520354e-07,0.009388933889567852,0.0062485565431416035
72288,1.7813430531532504e-05,7.930542977874211e-08,0.009388995356857777,0.006248537451028824
72289,1.7629472495173104e-05,8.837189824362213e-08,0.00938886683434248,0.006248544901609421
72290,1.6826064893393777e-05,7.065531804073544e-08,0.009388304315507412,0.006248530466109514
72291,1.705715294519905e-05,7.06545364437261e-08,0.00938846543431282,0.006248530466109514
72330,1.8038772395811975e-05,2.7316437467561627e-07,0.009389152750372887,0.006248692516237497
72331,1.7826348994276486e-05,2.47494853056196e-07,0.009389004670083523,0.006248672027140856
72332,1.7674368791631423e-05,2.1739009525845177e-07,0.009388897567987442,0.006248647812753916
72333,1.776540739228949e-05,1.566810396980145e-07,0.00938896182924509,0.006248599383980036
72334,1.7872574971988797e-05,1.2528742843187501e-07,0.021695250645279884,0.014450173825025558
72335,1.765949491527863e-05,1.1955393119933433e-07,0.021695101633667946,0.014450169168412685
72336,1.7522177586215548e-05,1.316385436211931e-07,0.021695004776120186,0.014450178481638432
72337,1.7539990949444473e-05,1.4053517816137173e-07,0.02169501781463623,0.014450185932219028
72338,1.7695987480692565e-05,1.3460685011068563e-07,0.021695125848054886,0.014450181275606155
72339,1.780808815965429e-05,1.2949811889484408e-07,0.021695204079151154,0.014450176618993282
72340,1.7721200492815115e-05,1.2773307389579713e-07,0.021695144474506378,0.014450175687670708
72341,1.7812322766985744e-05,1.1356828366615446e-07,0.021695207804441452,0.014450164511799812
72342,1.774158954503946e-05,1.015624349065547e-07,0.021695157513022423,0.014450154267251492
72343,1.7682074030744843e-05,9.273365009221379e-08,0.02169511653482914,0.01445014774799347
72344,1.7895728888106532e-05,9.268505607451516e-08,0.021695265546441078,0.01445014774799347
72375,1.8046277546091005e-05,2.720383349696931e-07,0.021695371717214584,0.01445029117166996
72376,1.7838710846262984e-05,3.2212403766607167e-07,0.021695226430892944,0.014450331218540668
72377,1.769171649357304e-05,3.069841341130086e-07,0.021695123985409737,0.014450319111347198
72378,1.778935984475538e-05,2.2128752164007892e-07,0.02169519104063511,0.014450250193476677
72379,1.7902082618093118e-05,1.793726056575906e-07,0.021695271134376526,0.01445021666586399
72380,1.7692684195935726e-05,1.8305030380361131e-07,0.021695123985409737,0.014450219459831715
72381,1.7554719306644984e-05,2.1092444058012916e-07,0.021695027127861977,0.014450241811573505
72382,1.757743848429527e-05,2.026254009024342e-07,0.02169504389166832,0.014450235292315483
72383,1.7751593986758962e-05,1.622480709784213e-07,0.02169516496360302,0.014450202696025372
72384,1.7862012100522406e-05,1.328210714746092e-07,0.021695243194699287,0.014450179412961006
72385,1.7782040231395513e-05,1.2050718112277536e-07,0.02169518731534481,0.01445017009973526
72386,1.786264510883484e-05,1.2057222420480684e-07,0.021695243194699287,0.01445017009973526
72387,1.780857564881444e-05,1.2804177629277547e-07,0.021695205941796303,0.014450175687670708
72388,1.7720185496727936e-05,1.2679547012339754e-07,0.014805800281465054,0.009864908643066883
72389,1.795785647118464e-05,1.2679603855758614e-07,0.014805966056883335,0.009864908643066883
72414,1.8052267478196882e-05,2.4018848421292205e-07,0.014806032180786133,0.00986499898135662
72415,1.7840546206571162e-05,2.8078736136194493e-07,0.014805884100496769,0.009865031577646732
72416,1.768421134329401e-05,2.23956163836192e-07,0.014805775135755539,0.009864985942840576
72417,1.6727410184103064e-05,1.6575489780734642e-07,0.01480510551482439,0.009864939376711845
72418,1.6740728824515827e-05,1.8502821319543727e-07,0.014805114828050137,0.009864955209195614
72419,1.6550753571209498e-05,1.9376429349904356e-07,0.014804981648921967,0.009864961728453636
72420,1.652135506446939e-05,1.5652047125058743e-07,0.014804961159825325,0.009864931926131248
72421,1.7110556655097753e-05,1.04160385205887e-07,0.01480537373572588,0.00986489001661539
72422,1.7748279788065702e-05,1.0044089293614888e-07,0.01480581983923912,0.009864887222647667
72423,1.782444269338157e-05,1.3674625165549514e-07,0.014805872924625874,0.00986491609364748
72424,1.1164934221596923e-05,6.546441255750324e-08,0.014801211655139923,0.009864859282970428
72425,1.0878654393309262e-05,6.177567257736882e-08,0.01480101142078638,0.009864856489002705
72426,1.051546678354498e-05,5.5650982488941736e-08,0.01480075716972351,0.009864851832389832
72427,8.529688784619793e-06,3.4454934905170376e-08,0.01479936670511961,0.009864835068583488
72428,8.767167855694424e-06,3.445554597192313e-08,0.014799533411860466,0.009864835068583488
72504,1.8046852346742526e-05,1.9590460453855485e-07,0.014806028455495834,0.009864963591098785
72505,1.7836742699728347e-05,2.183269742772609e-07,0.014805881306529045,0.009864982217550278
72506,1.7687887520878576e-05,2.2116975628705404e-07,0.014805777929723263,0.009864984080195427
72507,1.778388468665071e-05,2.441924493723491e-07,0.014805844984948635,0.00986500270664692
72508,1.7897105863085017e-05,2.609258160646277e-07,0.014805924147367477,0.009865015745162964
72509,1.7687241779640317e-05,2.6277132292307215e-07,0.014805776998400688,0.009865017607808113
72510,1.7548352843732573e-05,2.6552103804533544e-07,0.014805680140852928,0.009865019470453262
72511,1.7569695046404377e-05,2.745475455867563e-07,0.015248199924826622,0.01015494391322136
72512,1.7743372154654935e-05,3.0126511774142273e-07,0.015248320996761322,0.010154965333640575
72513,1.7862641470856033e-05,3.081628960899252e-07,0.015248404815793037,0.010154970921576023
72514,1.7775044398149475e-05,3.0504415349241754e-07,0.015248343348503113,0.0101549681276083
72515,1.784963023965247e-05,3.235454357763956e-07,0.015248395502567291,0.010154983028769493
72516,1.7793354345485568e-05,2.343004155136441e-07,0.015248356387019157,0.010154911316931248
72517,1.7704165657050908e-05,1.9612838286775514e-07,0.015248293988406658,0.010154880583286285
72518,1.794082527339924e-05,1.961301308028851e-07,0.01524845976382494,0.010154880583286285
72537,1.8034254026133567e-05,2.494109310191561e-07,0.015248524956405163,0.010154923424124718
72538,1.7828742784331553e-05,2.560781808824686e-07,0.015248380601406097,0.010154929012060165
72539,1.769197297107894e-05,2.5746734877429844e-07,0.015248285606503487,0.01015492994338274
72540,1.7780846974346787e-05,2.3497726431287447e-07,0.015248347073793411,0.010154912248253822
72541,1.7881258827401325e-05,2.0951907231392397e-07,0.015248417854309082,0.01015489175915718
72542,1.7683025362202898e-05,1.976133745529296e-07,0.015248279087245464,0.010154882445931435
72543,1.7543941794428974e-05,1.9460149758288026e-07,0.01524818129837513,0.01015487965196371
72544,1.7577436665305868e-05,1.9767651338042924e-07,0.01524820551276207,0.010154882445931435
72545,1.7749647668097168e-05,2.037977395730195e-07,0.015248325653374195,0.010154887102544308
72546,1.786632310540881e-05,2.1122366433701245e-07,0.015248407609760761,0.010154892690479755
72547,1.7787802789825946e-05,2.1287611673415086e-07,0.015248352661728859,0.010154894553124905
72548,1.7863032553577796e-05,2.100721161468755e-07,0.015248404815793037,0.01015489175915718
72549,1.7812322766985744e-05,2.1175216602387081e-07,0.015248369425535202,0.01015489362180233
72550,1.7715794456307776e-05,2.1815333184349583e-07,0.01524830237030983,0.010154898278415203
72551,1.7949223547475412e-05,2.181339482376643e-07,0.015248465351760387,0.010154898278415203
72597,1.783065454219468e-05,1.0997433008697044e-07,0.015248382464051247,0.010154811665415764
72598,1.768401125445962e-05,1.0784405191088808e-07,0.02462480589747429,0.016403283923864365
72599,1.7758207832230255e-05,1.2260170478839427e-07,0.024624858051538467,0.01640329696238041
72600,1.7876185665954836e-05,9.6773582924925e-08,0.024624940007925034,0.016403276473283768
72601,1.7669766748440452e-05,7.89388394650814e-08,0.024624794721603394,0.016403261572122574
72602,1.7542535715620033e-05,6.150122544568148e-08,0.02462470717728138,0.01640324667096138
72603,1.7550742995808832e-05,5.8656208778984364e-08,0.024624712765216827,0.01640324480831623
72604,1.7705548088997602e-05,6.1060525524681e-08,0.024624820798635483,0.01640324667096138
72605,1.7818098058342002e-05,5.93609641441617e-08,0.02462489902973175,0.01640324480831623
72606,1.773235635482706e-05,5.5293615019991194e-08,0.024624839425086975,0.01640324294567108
72607,1.782059007382486e-05,5.2769038916267164e-08,0.0246249008923769,0.016403241083025932
72608,1.7766929886420257e-05,4.8394021234798856e-08,0.024624863639473915,0.016403237357735634
72609,1.767590038070921e-05,4.738409131732624e-08,0.02462480030953884,0.016403235495090485
72610,1.7974725778913125e-05,4.526308572394555e-08,0.024625008925795555,0.016403233632445335
72611,1.795143907656893e-05,4.526052066466946e-08,0.024624992161989212,0.016403233632445335
72730,1.7819771528593265e-05,1.565645675327687e-07,0.0246249008923769,0.0164033230394125
72731,1.7662954633124173e-05,1.2174317021163006e-07,0.024624790996313095,0.01640329509973526
72732,1.7707996448734775e-05,1.039638419797484e-07,0.024624822661280632,0.016403282061219215
72733,1.763237378327176e-05,8.792053307615788e-08,0.024624768644571304,0.01640326902270317
72734,1.7489981473772787e-05,7.591804518369827e-08,0.024624669924378395,0.016403259709477425
72735,1.737868478812743e-05,7.176601712899355e-08,0.024624591693282127,0.016403255984187126
72736,1.7318194295512512e-05,5.146148751578039e-08,0.024624548852443695,0.016403239220380783
72737,1.7336273231194355e-05,4.332468961365521e-08,0.02462456189095974,0.016403233632445335
72738,1.7546677554491907e-05,4.2439022962525996e-08,0.02462470903992653,0.016403231769800186
72739,1.7533349819132127e-05,4.1005382200864915e-08,0.024624699726700783,0.016403231769800186
72740,1.693474405328743e-05,3.873705267665173e-08,0.006458692718297243,0.0042953803204
72741,1.560698547109496e-05,4.073099191259644e-08,0.006457763258367777,0.0042953817173838615
72742,1.5101401004358195e-05,5.064337926796725e-08,0.006457409355789423,0.004295389633625746
72743,1.4377120351127815e-05,5.201103192575829e-08,0.006456902250647545,0.00429539056494832
72744,1.435282320016995e-05,5.201440345103947e-08,0.006456885486841202,0.00429539056494832
72790,1.7834385289461352e-05,2.08125868539355e-07,0.006459322292357683,0.004295515827834606
72791,1.7689280866761692e-05,2.0946464474036475e-07,0.00645922077819705,0.004295516759157181
72792,1.7771051716408692e-05,1.7267443297441787e-07,0.006459278054535389,0.00429548742249608
72793,1.7868809663923457e-05,1.7190177459269762e-07,0.006459346506744623,0.004295486491173506
72794,1.7689812011667527e-05,1.6126452351272746e-07,0.006459221243858337,0.004295478109270334
72795,1.7553478755871765e-05,1.5427629307396273e-07,0.006459125783294439,0.0042954725213348866
72796,1.757746940711513e-05,1.3634476658808126e-07,0.006459142547100782,0.00429545808583498
72797,1.7743248463375494e-05,1.2068420573996264e-07,0.006459258496761322,0.004295445512980223
72798,1.7847274648374878e-05,1.123078874343264e-07,0.006459331605583429,0.0042954389937222
72799,1.77855727088172e-05,1.0691618967939576e-07,0.00645928829908371,0.004295434802770615
72800,1.7854348698165268e-05,1.0121029703213935e-07,0.006459336262196302,0.0042954301461577415
72801,1.780052116373554e-05,9.409039591901092e-08,0.0064592985436320305,0.004295424558222294
72802,1.769938535289839e-05,8.408683527250105e-08,0.00645922776311636,0.004295416176319122
72803,1.799428900994826e-05,7.43072661180122e-08,0.006459434516727924,0.004295408725738525
72804,1.7964846847462468e-05,7.431404469571135e-08,0.0064594135619699955,0.004295408725738525
72805,1.7825977920438163e-05,1.6420214876688988e-07,0.0064593167044222355,0.004295480437576771
72806,1.7682561519904993e-05,1.5527402297266235e-07,0.006459216121584177,0.004295473452657461
72807,1.7764645235729404e-05,1.31027746874679e-07,0.006459273397922516,0.004295453894883394
72808,1.7867660062620416e-05,1.1649387943180045e-07,0.006459345575422049,0.0042954422533512115
72809,1.7675176422926597e-05,1.0981200659898604e-07,0.02447221241891384,0.016311733052134514
72810,1.7541264242026955e-05,1.0660615856750155e-07,0.02447211742401123,0.016311731189489365
72811,1.7552196368342265e-05,1.0356191637583834e-07,0.024472124874591827,0.016311727464199066
72812,1.772065479599405e-05,9.943131118461679e-08,0.024472244083881378,0.016311725601553917
72813,1.7831507648224942e-05,1.0048496079662073e-07,0.024472320452332497,0.016311725601553917
72814,1.7739273971528746e-05,1.1555560064380188e-07,0.024472257122397423,0.01631173864006996
72815,1.7817570551414974e-05,1.0837256780860116e-07,0.02447231113910675,0.016311733052134514
72816,1.7754169675754383e-05,1.0758405011301875e-07,0.02447226643562317,0.016311731189489365
72817,1.7674467017059214e-05,1.2439079455361934e-07,0.024472210556268692,0.01631174422800541
72818,1.7975478840526193e-05,1.0985596787804752e-07,0.024472421035170555,0.016311733052134514
72819,1.7956766896531917e-05,1.0986464360485115e-07,0.02447240799665451,0.016311733052134514
72865,1.7837537598097697e-05,1.250308230282826e-07,0.024472326040267944,0.01631174609065056
72866,1.768686888681259e-05,7.629570575318212e-08,0.024472219869494438,0.016311706975102425
72867,1.777852412487846e-05,5.291274973728832e-08,0.024472283199429512,0.016311688348650932
72868,1.7882344764075242e-05,4.5269466397712677e-08,0.024472355842590332,0.016311680898070335
72869,1.7648080756771378e-05,4.165282163626216e-08,0.0244721919298172,0.016311679035425186
72870,1.7513102648081258e-05,4.5383913516161556e-08,0.024472098797559738,0.016311680898070335
72871,1.7534106518724002e-05,3.435609130519879e-08,0.024472111836075783,0.01631167344748974
72872,1.7692436813376844e-05,2.5142254500565286e-08,0.024472223594784737,0.01631166599690914
72873,1.7795349776861258e-05,2.0914722398401864e-08,0.024472296237945557,0.016311662271618843
72874,1.7707750885165296e-05,2.1043669917730767e-08,0.024472234770655632,0.016311662271618843
72875,1.7737123926053755e-05,2.2077069061765542e-08,0.024472255259752274,0.016311662271618843
72876,1.769065420376137e-05,2.2813823719047832e-08,0.024472221732139587,0.016311664134263992
72877,1.7622049199417233e-05,2.2097076168847707e-08,0.024472175166010857,0.016311662271618843
72878,1.7883079635794275e-05,2.240260954522455e-08,0.01656830497086048,0.011032122187316418
72879,1.784084815881215e-05,2.2397381727046195e-08,0.016568275168538094,0.011032122187316418
73165,1.784047890396323e-05,2.4734131898185296e-07,0.016568275168538094,0.011032301932573318
73166,1.769052141753491e-05,2.1955776219328982e-07,0.016568168997764587,0.011032280512154102
73167,1.7740754628903233e-05,1.5238980211051967e-07,0.016568204388022423,0.011032226495444775
73168,1.781519858923275e-05,1.3955194333448162e-07,0.0165682565420866,0.011032216250896454
73169,1.7602305888431147e-05,1.531337545657152e-07,0.016568107530474663,0.01103222742676735
73170,1.7319231119472533e-05,1.1771149388550839e-07,0.016567910090088844,0.011032198555767536
73171,1.7261889297515154e-05,9.148159563210356e-08,0.01656786911189556,0.011032178066670895
73172,1.7449079678044654e-05,8.81680861652967e-08,0.016568001359701157,0.01103217527270317
73173,1.7552201825310476e-05,8.240747462195941e-08,0.016568072140216827,0.011032170616090298
73174,1.7455784472986124e-05,7.154611125770316e-08,0.016568005084991455,0.011032161302864552
73175,1.756461279001087e-05,6.482542858066154e-08,0.016568081453442574,0.011032156646251678
73176,1.750358751451131e-05,7.756141684467366e-08,0.01656803861260414,0.0110321668908
73177,1.7428117644158192e-05,7.437870408466551e-08,0.016567986458539963,0.011032164096832275
73178,1.771854658727534e-05,7.154847025958588e-08,0.01656818948686123,0.011032161302864552
73179,1.7681828467175364e-05,7.155053083351959e-08,0.01656816340982914,0.011032161302864552
73255,1.7818761989474297e-05,2.0801924449642684e-07,0.01656825840473175,0.011032271198928356
73256,1.7671305613475852e-05,1.788611569963905e-07,0.016568155959248543,0.01103224791586399
73257,1.7778495021048002e-05,1.7677373875812918e-07,0.016568230465054512,0.011032246053218842
73258,1.78879145096289e-05,1.8594103323721356e-07,0.01656830683350563,0.011032253503799438
73259,1.7664980987319723e-05,1.544026417832356e-07,0.016568152233958244,0.011032228358089924
73260,1.7525444491184317e-05,1.479834565998317e-07,0.016568053513765335,0.011032222770154476
73261,1.756052915879991e-05,1.6583251749580086e-07,0.016568077728152275,0.011032236739993095
73262,1.77321198862046e-05,1.4422006699987833e-07,0.008656516671180725,0.005760308355093002
73263,1.7848720744950697e-05,1.1417665035651225e-07,0.008656597696244717,0.005760284140706062
73264,1.7769443729775958e-05,8.935293038803138e-08,0.008656542748212814,0.005760264582931995
73265,1.783645166142378e-05,9.205112405652471e-08,0.008656589314341545,0.005760266445577145
73266,1.778738442226313e-05,1.297151044354905e-07,0.008656554855406284,0.00576029671356082
73267,1.7703723642625846e-05,1.089464376491378e-07,0.008656496182084084,0.0057602799497544765
73268,1.7997790564550087e-05,1.1324186033334627e-07,0.008656702004373074,0.005760283675044775
73269,1.7964362996281125e-05,1.1323601256663096e-07,0.008656678721308708,0.005760283675044775
73285,1.78290229086997e-05,2.0785446963600407e-07,0.008656584657728672,0.005760359112173319
73286,1.768386209732853e-05,1.5149991838825372e-07,0.008656483143568039,0.00576031394302845
73287,1.776660246832762e-05,1.2125043724608986e-07,0.008656540885567665,0.00576028972864151
73288,1.78647787834052e-05,1.2269751437088416e-07,0.008656609803438187,0.005760291125625372
73289,1.767328467394691e-05,1.2753139344567899e-07,0.008656475692987442,0.00576029485091567
73290,1.753812284732703e-05,1.1128172161534167e-07,0.008656380698084831,0.005760281812399626
73291,1.7570211639394984e-05,9.52257863673367e-08,0.008656403049826622,0.0057602692395448685
73292,1.774356496753171e-05,8.524143169097442e-08,0.008656524121761322,0.005760260857641697
73293,1.781718856364023e-05,7.440007010472982e-08,0.0086565762758255,0.005760252475738525
73294,1.778134173946455e-05,5.99611027496394e-08,0.008656551130115986,0.005760240834206343
73295,1.7843831301433966e-05,5.0420098318681994e-08,0.008656594902276993,0.005760233383625746
73296,1.777319994289428e-05,4.6215031801466466e-08,0.008656545542180538,0.005760229658335447
73297,1.7690661479718983e-05,4.542246045957654e-08,0.008656487800180912,0.00576022919267416
73298,1.796285687305499e-05,4.585326607298157e-08,0.008656677789986134,0.005760229658335447
73299,1.794186573533807e-05,4.58680418091717e-08,0.00865666288882494,0.005760229658335447
73429,1.7692138499114662e-05,2.213954672924956e-07,0.008656488731503487,0.005760369822382927
73430,1.778853402356617e-05,2.1207721090377163e-07,0.01803308166563511,0.01200883649289608
73431,1.788622648746241e-05,2.1342958689274383e-07,0.01803315058350563,0.012008837424218655
73432,1.7692687833914533e-05,2.4475275495206006e-07,0.018033014610409737,0.01200886256992817
73433,1.755471748765558e-05,2.2295361645774392e-07,0.018032917752861977,0.012008845806121826
73434,1.7577467588125728e-05,2.2890245077178406e-07,0.01803293451666832,0.0120088504627347
73435,1.7752427083905786e-05,2.8373258942338e-07,0.01803305745124817,0.012008894234895706
73436,1.7871578165795654e-05,3.3012415201483236e-07,0.018033139407634735,0.01200893148779869
73437,1.7787802789825946e-05,3.4440296303728246e-07,0.01803308166563511,0.012008942663669586
73438,1.7863041648524813e-05,2.927646676198492e-07,0.018033133819699287,0.012008900754153728
73439,1.781231549102813e-05,2.2485578199393785e-07,0.018033098429441452,0.0120088467374444
73440,1.7717029550112784e-05,1.583685502737353e-07,0.01803303137421608,0.012008793652057648
73441,1.8016578906099312e-05,1.0161640062733568e-07,0.018033241853117943,0.012008748017251492
73442,1.8044000171357766e-05,9.665863842656108e-08,0.018033260479569435,0.012008744291961193
73443,1.7959169781534e-05,9.664741895676343e-08,0.01803320087492466,0.012008744291961193
73444,1.7672944522928447e-05,2.0388138466387318e-07,0.018033001571893692,0.012008829973638058
73445,1.7764747099136002e-05,1.6939890201683738e-07,0.018033064901828766,0.012008802965283394
73446,1.776083263393957e-05,1.7974204524762172e-07,0.018033063039183617,0.01200881041586399
73447,1.7259812011616305e-05,1.9806168438663008e-07,0.018032710999250412,0.012008825317025185
73448,1.6672353012836538e-05,1.9681893093093095e-07,0.01803230121731758,0.01200882438570261
73449,1.4781749996473081e-05,1.947523315948274e-07,0.018030976876616478,0.01200882252305746
73450,1.5019791135273408e-05,1.7860911327716167e-07,0.01803114451467991,0.012008809484541416
73451,1.546763814985752e-05,1.827201145943036e-07,0.01803145743906498,0.012008813209831715
73452,1.4280411960498895e-05,2.050348513193967e-07,0.018030626699328423,0.012008830904960632
73453,1.1460724635981023e-05,2.2846634806228394e-07,0.018028652295470238,0.012008849531412125
73454,6.7377086452324875e-06,1.3950155164366151e-07,0.002055116230621934,0.0013676806120201945
73455,5.423256425274303e-06,9.471892781220959e-08,0.002054196083918214,0.0013676447561010718
73456,4.311613793106517e-06,6.605158375805331e-08,0.0020534179639071226,0.001367621822282672
73457,1.2329426226642681e-06,1.476511135578562e-10,0.0020512628834694624,0.0013675690861418843
73458,1.1550952194738784e-06,1.4733955722157077e-10,0.0020512084010988474,0.0013675690861418843
73489,1.769154732755851e-05,1.3693687606064486e-07,0.002062783809378743,0.0013676785165444016
73490,1.778060686774552e-05,1.3696295297904726e-07,0.0020628462079912424,0.0013676785165444016
73491,1.787487963156309e-05,1.421158941639078e-07,0.0020629120990633965,0.0013676827074959874
73492,1.764361877576448e-05,1.121380250879156e-07,0.002062750281766057,0.001367658725939691
73493,1.7501877664471976e-05,8.429115183616886e-08,0.0020626510959118605,0.0013676363741979003
73494,1.751374475134071e-05,6.674719799093509e-08,0.002062659477815032,0.001367622404359281
73495,1.7660966477706097e-05,6.308248146069673e-08,0.002062762388959527,0.0013676193775609136
73496,1.775225427991245e-05,5.822248638764904e-08,0.002062826417386532,0.0013676155358552933
73497,1.768611946317833e-05,5.361231103506725e-08,0.0020627800840884447,0.0013676118105649948
73498,1.771246206772048e-05,5.149265547288451e-08,0.0020627984777092934,0.0013676101807504892
73499,1.7626251064939424e-05,4.939057518527079e-08,0.002062738174572587,0.0013676084345206618
73500,1.750979572534561e-05,4.8153669496286966e-08,0.002062656683847308,0.0013676075031980872
73501,1.769388109096326e-05,4.677625753402026e-08,0.0020627854391932487,0.001367606339044869
73502,1.769429218256846e-05,4.496288141808691e-08,0.0020627856720238924,0.001367604942061007
73503,1.759860970196314e-05,4.495345962141073e-08,0.0020627188496291637,0.001367604942061007
73504,1.7692211258690804e-05,1.7162679455395846e-07,0.0020627842750400305,0.0013677062233909965
73505,1.7789274352253415e-05,1.056603196047945e-07,0.0020628522615879774,0.0013676534872502089
73506,1.6921068890951574e-05,7.832149861997095e-08,0.002062244573608041,0.0013676316011697054
73507,1.6295338355121203e-05,6.158956011859118e-08,0.002061806619167328,0.0013676182134076953
73508,1.599088682269212e-05,4.7317012530356806e-08,0.014804589562118053,0.00986484531313181
73509,1.3556773410527967e-05,2.8755154701798347e-08,0.014802886173129082,0.009864830411970615
73510,1.2739167686959263e-05,2.2480577399619506e-08,0.014802313409745693,0.009864824824035168
73511,1.249698834726587e-05,1.8804316326281878e-08,0.014802143909037113,0.009864822030067444
73512,1.230567886523204e-05,1.5113565510205262e-08,0.014802009798586369,0.00986481923609972
73513,1.2427650290192105e-05,1.4303129347581489e-08,0.014802095480263233,0.009864818304777145
73514,1.2352709745755419e-05,1.4238257683985012e-08,0.014802043326199055,0.009864818304777145
73515,1.2234120731591247e-05,1.500694501999078e-08,0.01480195950716734,0.00986481923609972
73516,1.2537580005300697e-05,1.201851596022152e-08,0.014802171848714352,0.009864816442131996
73517,1.2542684089567047e-05,9.937391354242209e-09,0.01480217557400465,0.009864815510809422
73518,1.2484688340919092e-05,9.939168599260029e-09,0.014802135527133942,0.009864815510809422
73609,1.7688118532532826e-05,1.7064560609014734e-07,0.014805777929723263,0.009864944033324718
73610,1.7789370758691803e-05,1.5722361013104091e-07,0.014805848710238934,0.009864932857453823
73611,1.7901871615322307e-05,2.1049973497611063e-07,0.014805926941335201,0.009864975698292255
73612,1.7689135347609408e-05,1.903264177371966e-07,0.014805777929723263,0.009864958934485912
73613,1.755376797518693e-05,1.214207969724157e-07,0.014805683866143227,0.00986490398645401
73614,1.757141035341192e-05,1.3998105430346186e-07,0.014805695973336697,0.009864918887615204
73615,1.7743048374541104e-05,1.600964196768473e-07,0.014805816113948822,0.009864935651421547
73616,1.785526728781406e-05,1.4434209560931777e-07,0.01480589434504509,0.009864922612905502
73617,1.7772161299944855e-05,1.280448032048298e-07,0.014805836603045464,0.009864909574389458
73618,1.7830250726547092e-05,1.1442779168646666e-07,0.014805877581238747,0.009864898398518562
73619,1.7638014469412155e-05,9.756134033978014e-08,0.014805742539465427,0.009864885360002518
73620,1.739156687108334e-05,8.097644155213857e-08,0.014805570244789124,0.009864872321486473
73621,1.7522905181976967e-05,6.951542275146494e-08,0.01480566244572401,0.009864863008260727
73622,1.7421234588255174e-05,6.306429867208863e-08,0.020962512120604515,0.01396184228360653
73623,1.7353555449517444e-05,6.30645544674735e-08,0.020962465554475784,0.01396184228360653
73669,8.734409675525967e-06,1.9044371413201588e-07,0.020956430584192276,0.013961944729089737
73670,7.841842489142437e-06,1.968058001011741e-07,0.020955806598067284,0.01396194938570261
73671,1.0743312486738432e-05,2.0110640264192625e-07,0.020957836881279945,0.013961953110992908
73672,1.3116131412971299e-05,2.0179635384920402e-07,0.02095949836075306,0.013961953110992908
73673,1.2978159247722942e-05,1.4690439797959698e-07,0.0209594015032053,0.013961909338831902
73674,1.0597773325571325e-05,9.789821575623137e-08,0.020957736298441887,0.013961870223283768
73675,9.808560207602568e-06,1.0493896951402348e-07,0.020957183092832565,0.013961875811219215
73676,8.153586350090336e-06,6.984149081290525e-08,0.020956024527549744,0.013961847871541977
73677,6.188896350067807e-06,4.9012392366876156e-08,0.02095464989542961,0.013961831107735634
73678,5.575544946623268e-06,3.9312574529049016e-08,0.02095421962440014,0.013961823657155037
73679,5.0188059503852855e-06,5.394385738100027e-08,0.02095383033156395,0.013961834833025932
73680,2.220633177785203e-06,2.4307439616677584e-08,0.020951872691512108,0.013961811549961567
73681,9.188248668579035e-07,2.2092549144259177e-12,0.020950959995388985,0.0139617919921875
73712,1.3079223208478652e-05,1.2727112164157006e-07,0.02095947228372097,0.013961893506348133
73713,1.3176360880606808e-05,8.195304701530404e-08,0.02095954120159149,0.013961857184767723
73714,1.3290346032590605e-05,5.4118647341283577e-08,0.02095962129533291,0.013961834833025932
73715,1.3039526493230369e-05,4.55618476280506e-08,0.02095944434404373,0.01396182831376791
73716,1.2447243534552399e-05,5.796792379442195e-08,0.020959030836820602,0.01396183855831623
73717,1.2317117580096237e-05,4.7386173207542015e-08,0.02095893956720829,0.01396183017641306
73718,1.2114453056710772e-05,4.970956268834925e-08,0.02095879800617695,0.013961832039058208
73719,1.2205264283693396e-05,4.3168789432002086e-08,0.020958861336112022,0.01396182645112276
73720,1.1966280908382032e-05,3.9274489438412274e-08,0.02095869369804859,0.013961823657155037
73721,1.22698520499398e-05,3.5823980226723506e-08,0.000887399772182107,0.00058606150560081
73722,1.252744004887063e-05,3.1466690586512414e-08,0.0008875800995156169,0.0005860580131411552
73723,1.2369030628178734e-05,2.7702858673706032e-08,0.0008874692139215767,0.0005860550445504487
73724,1.2714848708128557e-05,2.5208464649040252e-08,0.0008877112995833158,0.0005860530072823167
73725,1.2568963029480074e-05,2.6457611213004384e-08,0.0008876091451384127,0.0005860540550202131
73726,1.2528382285381667e-05,2.6475062142594652e-08,0.0008875807397998869,0.0005860540550202131
73757,1.7680935343378223e-05,1.3001165655168734e-07,0.000891187519300729,0.000586136884521693
