index,MAE,MSE,MAEwProba,MSEwProba
39088,5.76683487452101e-06,4.485475990634313e-09,4.007816314697266,4.0078125
39089,5.314969712344464e-06,3.7049705525760146e-09,4.007816314697266,4.0078125
39090,6.603459041798487e-06,6.443901412467312e-09,4.007817268371582,4.0078125
39091,5.888832220080076e-06,4.826726573980977e-09,4.007816791534424,4.0078125
39092,6.153378762974171e-06,5.504320110816252e-09,4.007816791534424,4.0078125
39140,3.417115658521652e-05,5.774807618763589e-07,4.00783634185791,4.007812976837158
39141,3.427313276915811e-05,5.79197148908861e-07,4.00783634185791,4.007812976837158
39142,3.42174171237275e-05,5.685731707671948e-07,4.00783634185791,4.007812976837158
39143,3.40564911311958e-05,5.883246103621786e-07,4.00783634185791,4.007812976837158
39144,3.420000575715676e-05,6.56594409065292e-07,4.00783634185791,4.007812976837158
39145,3.4229506127303466e-05,6.916961297065427e-07,4.00783634185791,4.007812976837158
39146,3.4143369703087956e-05,6.83305813709012e-07,4.00783634185791,4.007812976837158
39147,3.387758260942064e-05,6.785840014345013e-07,4.00783634185791,4.007812976837158
39148,3.441591979935765e-05,6.836725674475019e-07,6.746118068695068,6.746094226837158
39149,3.400598870939575e-05,6.49954927212093e-07,6.74611759185791,6.746094226837158
39150,3.450267467997037e-05,7.32208661702316e-07,6.746118068695068,6.746094226837158
39151,3.361508061061613e-05,6.876699103486317e-07,6.746117115020752,6.746094226837158
39152,3.352830026415177e-05,6.560940164490603e-07,6.746117115020752,6.746094226837158
39153,3.347607344039716e-05,6.459012524828722e-07,6.746117115020752,6.746094226837158
39154,3.3852400520117953e-05,5.947451313659258e-07,6.74611759185791,6.746094226837158
39200,3.3148793590953574e-05,4.2322483295720303e-07,6.746117115020752,6.746094226837158
39201,3.292008477728814e-05,4.3515143488548347e-07,6.746116638183594,6.746094226837158
39202,3.0282686566351913e-05,3.6888604881823994e-07,6.746114730834961,6.746094226837158
39203,3.191552241332829e-05,3.281613771832781e-07,6.7461161613464355,6.74609375
39204,3.3919208362931386e-05,2.784553601031803e-07,6.74611759185791,6.74609375
39205,3.4431541280355304e-05,2.705899646571197e-07,6.746118068695068,6.74609375
39206,3.441640001256019e-05,2.2730240800683532e-07,6.746118068695068,6.74609375
39207,3.4094136935891584e-05,1.9343596591170353e-07,6.74611759185791,6.74609375
39208,3.31168484990485e-05,1.4784151858293626e-07,6.746117115020752,6.74609375
39209,3.252444003010169e-05,1.595738723381146e-07,6.746116638183594,6.74609375
39210,2.6718620574683882e-05,8.943992213517049e-08,6.74611234664917,6.74609375
39211,2.771839172055479e-05,9.900421815700611e-08,6.746113300323486,6.74609375
39212,3.224486135877669e-05,1.220688119474289e-07,6.7461161613464355,6.74609375
39213,3.2568073947913945e-05,1.2136166560594575e-07,6.746116638183594,6.74609375
39214,2.9814251320203766e-05,1.1198644500609589e-07,6.746114730834961,6.74609375
39215,1.839974538597744e-05,2.2004304867095925e-07,6.7461066246032715,6.74609375
39216,1.811150650610216e-05,2.2666760912670725e-07,6.7461066246032715,6.74609375
39217,1.792735383787658e-05,2.0647627252401435e-07,2.7773563861846924,2.777343988418579
39218,6.798352387704654e-06,4.768787320585943e-08,2.777348518371582,2.77734375
39219,2.5406604891031748e-06,2.853519864842724e-09,2.7773454189300537,2.77734375
39220,1.8515989950174117e-06,1.2402973093017522e-09,2.7773449420928955,2.77734375
39221,1.8137152437702753e-06,1.0766281199892092e-09,2.7773449420928955,2.77734375
39222,1.8509421124690562e-06,1.0046502518790135e-09,2.7773449420928955,2.77734375
39223,1.564011768095952e-06,6.90823398485918e-10,2.7773449420928955,2.77734375
39224,1.350683078271686e-06,5.510437106615029e-10,2.7773447036743164,2.77734375
39225,1.2022652526866295e-06,4.1880138246241927e-10,2.7773447036743164,2.77734375
39226,1.123955485127226e-06,3.715632801437607e-10,2.7773444652557373,2.77734375
39227,1.0934423926300951e-06,3.688393757084185e-10,2.7773444652557373,2.77734375
39228,9.94730953607359e-07,2.395955378542425e-10,2.7773444652557373,2.77734375
39229,9.223620054399362e-07,2.1785295789555903e-10,2.7773444652557373,2.77734375
39275,6.9458154783319515e-09,3.107801559501522e-13,2.77734375,2.77734375
39492,2.2352282030624337e-05,2.5367376110807527e-07,2.7773594856262207,2.777343988418579
39493,2.096846219501458e-05,1.8143880708976212e-07,2.7773585319519043,2.777343988418579
39494,2.074782423733268e-05,1.5962794464030594e-07,2.777358293533325,2.77734375
39495,1.894545857794583e-05,1.3602713977434178e-07,2.7773571014404297,2.77734375
39496,1.9168135622749105e-05,1.3189050207529363e-07,2.7773571014404297,2.77734375
39497,2.1786418074043468e-05,1.3438332757687022e-07,2.7773590087890625,2.77734375
39498,2.755252535280306e-05,1.5115905682705488e-07,2.7773630619049072,2.77734375
39499,2.6489151423447765e-05,1.4516641044792777e-07,2.77736234664917,2.77734375
39500,2.2316618924378417e-05,1.0511233483612159e-07,2.7773594856262207,2.77734375
39501,2.5284947696491145e-05,1.4633074840730842e-07,2.7773613929748535,2.77734375
39502,2.31890517170541e-05,8.932183703791452e-08,5.761734962463379,5.76171875
39503,2.558242340455763e-05,1.1708394254128507e-07,5.761736869812012,5.76171875
39504,2.5414436095161363e-05,1.205072237553395e-07,5.7617363929748535,5.76171875
39505,2.519190456951037e-05,1.2693020323695237e-07,5.7617363929748535,5.76171875
39506,2.54179940384347e-05,1.2480006716941716e-07,5.7617363929748535,5.76171875
39702,2.7286867407383397e-05,3.510402848405647e-07,5.761737823486328,5.761719226837158
39703,2.705430415517185e-05,2.379820216447115e-07,5.761737823486328,5.76171875
39704,2.5688717869343236e-05,1.768493689269235e-07,5.761736869812012,5.76171875
39705,2.1932235540589318e-05,1.2082151101822092e-07,5.7617340087890625,5.76171875
39706,2.0634184693335555e-05,1.265106988057596e-07,5.761733055114746,5.76171875
39707,2.16758344322443e-05,1.9736145873139321e-07,5.7617340087890625,5.76171875
39708,2.1329666196834296e-05,1.4888183841321734e-07,5.761733531951904,5.76171875
39709,2.2075144443078898e-05,1.6873292452146416e-07,5.7617340087890625,5.76171875
39710,2.115612915076781e-05,9.002419432135866e-08,5.761733531951904,5.76171875
39711,2.1194256987655535e-05,1.2202923471704707e-07,5.761733531951904,5.76171875
39712,2.1363670384744182e-05,1.2823454653698718e-07,5.761733531951904,5.76171875
39713,2.1654237571056e-05,1.0918328996467608e-07,5.7617340087890625,5.76171875
39714,2.128843334503472e-05,1.2789516290467873e-07,5.761733531951904,5.76171875
39715,2.0932740881107748e-05,1.290749480631348e-07,5.761733531951904,5.76171875
39716,2.0051169485668652e-05,1.1895150464624749e-07,5.761732578277588,5.76171875
39762,3.1076939194463193e-05,2.7842671102007444e-07,5.761740684509277,5.76171875
39763,2.8906377337989397e-05,1.9390431305055245e-07,5.7617387771606445,5.76171875
39764,3.0390721803996712e-05,1.936695355198026e-07,5.761740207672119,5.76171875
39765,2.9721759347012267e-05,1.6214752918131126e-07,5.761739730834961,5.76171875
39766,2.6167679607169703e-05,1.1939314958908653e-07,3.478533983230591,3.478515625
39767,2.4625695004942827e-05,1.274099759029923e-07,3.4785327911376953,3.478515625
39768,2.5169581931550056e-05,1.1634207908173266e-07,3.4785332679748535,3.478515625
39769,2.8525619200081564e-05,1.0783889337062647e-07,3.4785356521606445,3.478515625
39770,2.8046044462826103e-05,9.031685266336353e-08,3.4785351753234863,3.478515625
39771,2.6588502805680037e-05,8.450827237993508e-08,3.47853422164917,3.478515625
39772,2.953430885099806e-05,1.1161896651401548e-07,3.478536367416382,3.478515625
39773,2.973565278807655e-05,9.896278641008394e-08,3.478536367416382,3.478515625
39774,2.9083890694892034e-05,9.73107745494417e-08,3.4785358905792236,3.478515625
39775,2.8578364435816184e-05,8.315934962865867e-08,3.4785356521606445,3.478515625
39776,2.792407940432895e-05,9.04183465877395e-08,3.4785351753234863,3.478515625
39837,1.9680494006024674e-05,2.1050067289252183e-07,3.478529453277588,3.478515863418579
39838,1.3166486496629659e-05,1.0745080913920901e-07,3.478524923324585,3.478515625
39839,3.879307769238949e-06,1.7886153003132677e-08,3.47851824760437,3.478515625
39840,3.771568572119577e-06,1.7493931636636262e-08,3.47851824760437,3.478515625
39841,3.472631306067342e-06,1.0284258777915056e-08,3.478518009185791,3.478515625
39842,1.3137525911588455e-06,3.3488962714045556e-09,3.4785165786743164,3.478515625
39843,3.0788456228947325e-07,2.5743807086087145e-10,3.478515863418579,3.478515625
39844,3.359247955359024e-07,2.530674558798296e-10,3.478515863418579,3.478515625
39845,2.906879785768979e-07,1.8569054627270987e-10,3.478515863418579,3.478515625
39846,2.103353722304746e-07,2.2100155039339597e-10,3.478515863418579,3.478515625
39847,1.0598081701118645e-07,6.279059217018101e-11,3.478515625,3.478515625
39848,8.526885864057476e-08,3.986922250676095e-11,3.478515625,3.478515625
39849,1.6801772062535747e-07,1.1273197653149936e-10,3.478515625,3.478515625
39850,1.6050546037149616e-05,1.5637071726359864e-07,2.9199330806732178,2.919921875
39851,8.392382369493134e-06,1.1428146962089158e-07,2.9199278354644775,2.919921875
39852,4.904413799522445e-06,2.2936344379331786e-08,2.9199252128601074,2.919921875
39853,6.416650649043731e-06,2.5890971144804098e-08,2.919926404953003,2.919921875
39854,4.195166184217669e-06,7.270074764420542e-09,2.919924736022949,2.919921875
39855,2.546655878177262e-06,9.738899464650785e-09,2.9199235439300537,2.919921875
39856,2.6940449515677756e-06,9.072063100745709e-09,2.919923782348633,2.919921875
39857,2.6081802388944197e-06,1.0375099890325146e-08,2.919923782348633,2.919921875
39858,2.4272198970720638e-06,1.816058414760846e-08,2.9199235439300537,2.919921875
39859,9.099314297600358e-07,9.196771122432779e-10,2.9199225902557373,2.919921875
39860,5.495804771271651e-07,7.21714771279025e-11,2.919922351837158,2.919921875
39861,5.207429012443754e-07,5.6623580824144426e-11,2.919922351837158,2.919921875
39862,5.238708240540291e-07,5.7596798858083886e-11,2.919922351837158,2.919921875
39863,5.59338388939068e-07,6.902079602300049e-11,2.919922351837158,2.919921875
39864,4.86980923142255e-07,5.3038951702832904e-11,2.919922113418579,2.919921875
39990,3.2027921406552196e-05,4.2761010377034836e-07,2.9199442863464355,2.919922113418579
39991,2.6451722078491002e-05,3.228144294098456e-07,2.91994047164917,2.919922113418579
39992,3.354058208060451e-05,4.108541986624914e-07,2.919945240020752,2.919922113418579
39993,3.320367250125855e-05,4.4947742594558804e-07,2.919945001602173,2.919922113418579
39994,2.9862241717637517e-05,3.908739643065928e-07,2.919942855834961,2.919922113418579
39995,3.0268000045907684e-05,2.991893666148826e-07,2.91994309425354,2.919922113418579
39996,3.079685484408401e-05,3.2153357665265503e-07,2.919943332672119,2.919922113418579
39997,3.0105049518169835e-05,3.069206400141411e-07,2.919942855834961,2.919922113418579
39998,2.7566615244722925e-05,2.0746577433783386e-07,2.9199411869049072,2.919922113418579
39999,2.325832065253053e-05,1.0191384802737957e-07,5.906266212463379,5.90625
40000,2.2798716599936597e-05,1.5122681418233697e-07,5.906265735626221,5.90625
40001,2.465211582602933e-05,2.2295195378774224e-07,5.906267166137695,5.90625
40002,2.3570242774439976e-05,1.7690113907065097e-07,5.906266689300537,5.90625
40003,2.500717164366506e-05,2.091735922249427e-07,5.9062676429748535,5.90625
40004,2.4329779989784583e-05,1.896318622129911e-07,5.906267166137695,5.90625
40110,3.2981170079438016e-05,2.1505482550310262e-07,5.906272888183594,5.90625
40111,3.290320455562323e-05,1.496862012118072e-07,5.906272888183594,5.90625
40112,3.11747171508614e-05,8.556411046356516e-08,5.906271934509277,5.90625
40113,2.884116656787228e-05,5.888310283808096e-08,5.9062700271606445,5.90625
40114,2.9249624276417308e-05,5.0506550053341925e-08,5.906270503997803,5.90625
40115,3.229327194276266e-05,6.937757035530012e-08,5.9062724113464355,5.90625
40116,3.0303510357043706e-05,3.684657556846105e-08,5.906270980834961,5.90625
40117,2.8330923669273034e-05,3.0001878315033537e-08,5.9062700271606445,5.90625
40118,2.661389225977473e-05,2.251024255883749e-08,5.90626859664917,5.90625
40119,2.5767420083866455e-05,1.8606955975997153e-08,5.906268119812012,5.90625
40120,2.4572645997977816e-05,1.2505689817032817e-08,5.906267166137695,5.90625
40121,2.4491639123880304e-05,1.2988022213278327e-08,5.906267166137695,5.90625
40122,2.4257438781205565e-05,1.2718793129806727e-08,5.906267166137695,5.90625
40123,2.4817976736812852e-05,1.3405234255969845e-08,5.906267166137695,5.90625
40124,2.566392686276231e-05,1.4098560541242477e-08,5.906268119812012,5.90625
40125,3.301299875602126e-05,4.893929599347757e-07,5.906272888183594,5.906250476837158
40126,3.2831652788445354e-05,3.757168940410338e-07,5.906272888183594,5.906250476837158
40127,3.1351108191302046e-05,2.4759577854638337e-07,5.906271934509277,5.90625
40128,3.1859701266512275e-05,3.20305389323039e-07,6.0781474113464355,6.078125
40129,3.282517354818992e-05,3.463048301455274e-07,6.078147888183594,6.078125476837158
40130,3.193988959537819e-05,3.8526320622622734e-07,6.0781474113464355,6.078125476837158
40131,2.939996193163097e-05,2.878360305658134e-07,6.078145503997803,6.078125
40132,3.251805901527405e-05,3.6101090472584474e-07,6.078147888183594,6.078125476837158
40133,3.334972643642686e-05,3.242242883061408e-07,6.078148365020752,6.078125
40134,3.246847336413339e-05,3.6257566193853563e-07,6.078147888183594,6.078125476837158
40135,3.3158637961605564e-05,2.872565403322369e-07,6.078148365020752,6.078125
40136,3.167586328345351e-05,2.2985391012753098e-07,6.0781474113464355,6.078125
40137,3.238298086216673e-05,2.5324541752524965e-07,6.078147888183594,6.078125
40138,3.3042426366591826e-05,3.167421311900398e-07,6.078148365020752,6.078125
40139,3.40694714395795e-05,3.326206865494896e-07,6.07814884185791,6.078125
40155,2.7577474611462094e-05,2.485216441527882e-07,6.078144073486328,6.078125
40156,2.3780046831234358e-05,1.907811082446642e-07,6.078141689300537,6.078125
40157,2.4727665731916204e-05,1.5635204420050286e-07,6.078142166137695,6.078125
40158,2.0434379621292464e-05,1.067746566718597e-07,6.078139305114746,6.078125
40159,2.207833131251391e-05,1.0267643091310674e-07,6.0781402587890625,6.078125
40160,2.1283900423441082e-05,1.5094701666384935e-07,6.078139781951904,6.078125
40161,2.1894109522690997e-05,1.1208994976641407e-07,6.0781402587890625,6.078125
40162,2.4387165467487648e-05,1.3231567663751775e-07,6.078142166137695,6.078125
40163,2.4450942873954773e-05,7.632282006397872e-08,6.078142166137695,6.078125
40164,2.4650204068166204e-05,9.02584389450567e-08,6.078142166137695,6.078125
40165,2.472402593411971e-05,9.559856550822587e-08,6.078142166137695,6.078125
40166,2.5413224648218602e-05,8.569427478732905e-08,6.0781426429748535,6.078125
40167,2.5151653971988708e-05,9.818369761660506e-08,6.4179863929748535,6.41796875
40168,2.4653196305735037e-05,9.26021286318246e-08,6.417985916137695,6.41796875
40169,2.3663837055210024e-05,8.457872269218569e-08,6.417985439300537,6.41796875
40665,3.0569470254704356e-05,3.3418686484765203e-07,6.417990207672119,6.41796875
40666,3.3486048778286204e-05,2.9093138209645986e-07,6.417992115020752,6.41796875
40667,3.205795292160474e-05,2.4723857450226205e-07,6.4179911613464355,6.41796875
40668,3.279365773778409e-05,1.9225318226290256e-07,6.417991638183594,6.41796875
40669,3.34602955263108e-05,2.020581604256222e-07,6.417992115020752,6.41796875
40670,3.3647989766905084e-05,1.8400206158730725e-07,6.417992115020752,6.41796875
40671,3.369364276295528e-05,1.7030751564561797e-07,6.417992115020752,6.41796875
40672,3.22691812471021e-05,1.4365609501965082e-07,6.4179911613464355,6.41796875
40673,3.2266831112792715e-05,1.2641555713344133e-07,6.4179911613464355,6.41796875
40674,2.651437171152793e-05,7.537790480682816e-08,6.41798734664917,6.41796875
40675,2.3428981876350008e-05,5.150263859832194e-08,6.417984962463379,6.41796875
40676,2.4273776944028214e-05,5.139284198207861e-08,6.417985916137695,6.41796875
40677,2.3528773454017937e-05,5.013660597796843e-08,6.417985439300537,6.41796875
40678,2.2401065507438034e-05,4.850778267950773e-08,6.417984485626221,6.41796875
40679,2.5747209292603657e-05,6.478477132532134e-08,6.417986869812012,6.41796875
40770,3.356870365678333e-05,3.482251145214832e-07,6.417992115020752,6.417969226837158
40771,3.1378731364384294e-05,2.550438296111679e-07,6.417990684509277,6.41796875
40772,3.024141005880665e-05,2.484158017068694e-07,6.417989730834961,6.41796875
40773,3.2665881008142605e-05,2.608050237995485e-07,6.417991638183594,6.41796875
40774,3.24019456456881e-05,2.4382597985095344e-07,6.417991638183594,6.41796875
40775,3.120434848824516e-05,2.044347269247737e-07,6.417990684509277,6.41796875
40776,3.064388511120342e-05,1.8650123934094154e-07,6.726583957672119,6.7265625
40777,2.7411322662374005e-05,1.6980654038434295e-07,6.726581573486328,6.7265625
40778,2.756338653853163e-05,1.2666721715959284e-07,6.726581573486328,6.7265625
40779,2.6471680030226707e-05,1.1457029103212335e-07,6.72658109664917,6.7265625
40780,2.4112030587275513e-05,7.578909588801253e-08,6.726579189300537,6.7265625
40781,2.4759097868809476e-05,8.502235715468487e-08,6.726579666137695,6.7265625
40782,2.4251108698081225e-05,8.065689627301253e-08,6.726579666137695,6.7265625
40783,2.4852224669302814e-05,8.29124431334094e-08,6.726579666137695,6.7265625
40784,2.501473863958381e-05,9.038063097932536e-08,6.7265801429748535,6.7265625
40785,3.407873373362236e-05,4.340108148426225e-07,6.72658634185791,6.726562976837158
40786,3.4370808862149715e-05,3.973680122726364e-07,6.72658634185791,6.726562976837158
40787,3.4100314223906025e-05,3.7795857110722864e-07,6.72658634185791,6.726562976837158
40788,3.398137414478697e-05,3.7836832689208677e-07,6.72658634185791,6.726562976837158
40789,3.396722240722738e-05,3.3665492082946e-07,6.72658634185791,6.7265625
40790,3.430504148127511e-05,2.9818852453900035e-07,6.72658634185791,6.7265625
40791,3.382169234100729e-05,2.58845403777741e-07,6.72658634185791,6.7265625
40792,3.383476359886117e-05,2.704096289107838e-07,6.72658634185791,6.7265625
40793,3.214363823644817e-05,2.330306756448408e-07,6.7265849113464355,6.7265625
40794,3.1128911359701306e-05,1.9612858181972115e-07,6.726584434509277,6.7265625
40795,2.9983280910528265e-05,1.6374977462874085e-07,6.726583480834961,6.7265625
40796,3.0450544727500528e-05,1.7594567225387436e-07,6.726583957672119,6.7265625
40797,2.9318967790459283e-05,1.71725915265597e-07,6.726583003997803,6.7265625
40798,2.9426044420688413e-05,1.676259842042782e-07,6.726583003997803,6.7265625
40799,2.9933680707472377e-05,1.741302213531526e-07,6.726583480834961,6.7265625
40890,3.20556755468715e-05,4.201793899483164e-07,5.9101786613464355,5.910156726837158
40891,2.8539800041471608e-05,2.921881900874723e-07,5.9101762771606445,5.91015625
40892,2.658552330103703e-05,2.5804087044889457e-07,5.91017484664917,5.91015625
40893,2.4778735678410158e-05,2.0693452995601547e-07,5.910173416137695,5.91015625
40894,2.4631517590023577e-05,2.8675597718574863e-07,5.910173416137695,5.91015625
40895,2.365529871894978e-05,2.7498992949404055e-07,5.910172939300537,5.91015625
40896,2.3362681531580165e-05,2.3528330928002106e-07,5.910172462463379,5.91015625
40897,2.2862030164105818e-05,2.19066407680657e-07,5.910172462463379,5.91015625
40898,2.335533281438984e-05,2.426677099265362e-07,5.910172462463379,5.91015625
40899,2.195503475377336e-05,2.735244777340995e-07,5.9101715087890625,5.91015625
40900,1.2685170986515004e-05,6.011947562001296e-08,5.910165309906006,5.91015625
40901,2.1894980818615295e-05,2.5989382379520976e-07,5.9101715087890625,5.91015625
40902,2.12438444577856e-05,2.5124202807091933e-07,5.910171031951904,5.91015625
40903,2.0164250599918887e-05,2.2841062730094563e-07,5.910170555114746,5.91015625
40904,2.0272767869755626e-05,2.1966606311707437e-07,5.910170555114746,5.91015625
40935,3.4516549931140617e-05,3.0675082030029444e-07,5.910180568695068,5.91015625
40936,2.9658669518539682e-05,2.154739746629275e-07,5.910177230834961,5.91015625
40937,3.0727649573236704e-05,1.9089210923084465e-07,5.910177707672119,5.91015625
40938,3.2206855394179e-05,1.664916027266372e-07,5.9101786613464355,5.91015625
40939,3.182649379596114e-05,1.4697337746838457e-07,5.9101786613464355,5.91015625
40940,3.264887709519826e-05,1.434634953056957e-07,5.910179138183594,5.91015625
40941,3.2077608921099454e-05,1.729885639178974e-07,5.9101786613464355,5.91015625
40942,3.171424395986833e-05,1.4111175516973162e-07,5.9101786613464355,5.91015625
40943,2.1480578652699478e-05,6.226844107004581e-08,5.9101715087890625,5.91015625
40944,1.836870978877414e-05,4.366749806195003e-08,6.4218878746032715,6.421875
40945,1.9342491214047186e-05,5.072861597454903e-08,6.42188835144043,6.421875
40946,1.7821777873905376e-05,5.01353376591851e-08,6.421887397766113,6.421875
40947,1.8912247469415888e-05,6.019427445380643e-08,6.42188835144043,6.421875
40948,1.9095839888905175e-05,5.5501857332274085e-08,6.42188835144043,6.421875
40949,1.870627238531597e-05,5.470176489552614e-08,6.4218878746032715,6.421875
41041,3.411339275771752e-05,4.908995947516814e-07,6.42189884185791,6.421875476837158
41042,3.368140460224822e-05,4.4696966483570577e-07,6.421898365020752,6.421875476837158
41043,3.432859375607222e-05,4.2087765450560255e-07,6.42189884185791,6.421875476837158
41044,3.423816815484315e-05,3.755712612019124e-07,6.42189884185791,6.421875476837158
41045,3.416765321162529e-05,3.106265467067715e-07,6.42189884185791,6.421875
41046,3.402910442673601e-05,2.4844942458912556e-07,6.42189884185791,6.421875
41047,3.367672979948111e-05,1.8038061000424932e-07,6.421898365020752,6.421875
41048,3.3323605748591945e-05,1.274254941563413e-07,6.421898365020752,6.421875
41049,3.1821291486267e-05,1.0551138984737918e-07,6.4218974113464355,6.421875
41050,3.1296120141632855e-05,9.516097065898066e-08,6.421896934509277,6.421875
41051,3.006287988682743e-05,8.187497968492607e-08,6.421895980834961,6.421875
41052,3.0341197998495772e-05,8.80384760648667e-08,6.421896457672119,6.421875
41053,3.113432467216626e-05,9.699352432335218e-08,6.421896934509277,6.421875
41054,3.066223143832758e-05,9.700146819113797e-08,6.421896457672119,6.421875
41055,2.9621314752148464e-05,8.199945966680389e-08,6.421895503997803,6.421875
41056,2.536828105803579e-05,5.112074177304748e-07,6.4218926429748535,6.421875476837158
41057,1.6056183085311204e-05,2.7001277658200706e-07,6.421886444091797,6.421875
41058,6.893088084325427e-06,5.745692632785904e-08,6.421879768371582,6.421875
41059,7.892263965914026e-06,1.1789273202111872e-07,2.5390679836273193,2.5390625
41060,8.14981831354089e-06,1.0691254459516131e-07,2.5390682220458984,2.5390625
41061,8.39377025840804e-06,1.6111823697428918e-07,2.5390684604644775,2.5390625
41062,8.953825272328686e-06,1.3097715623189288e-07,2.5390686988830566,2.5390625
41063,5.182311724638566e-06,2.943446908432179e-08,2.5390660762786865,2.5390625
41064,4.504316621023463e-06,2.1284524365228208e-08,2.5390655994415283,2.5390625
41065,4.563199581752997e-06,1.851458719670518e-08,2.5390655994415283,2.5390625
41066,3.395976818865165e-06,7.805944335359527e-09,2.539064884185791,2.5390625
41067,3.689252707772539e-06,1.1279340128567128e-08,2.53906512260437,2.5390625
41068,3.956926320825005e-06,1.3643364660254065e-08,2.539065361022949,2.5390625
41069,3.887966158799827e-06,1.223606727052129e-08,2.53906512260437,2.5390625
41070,3.837886652036104e-06,1.1822527845595232e-08,2.53906512260437,2.5390625
41311,2.3622140361112542e-05,1.697847977766287e-07,2.539078950881958,2.5390625
41312,2.2960026399232447e-05,8.546120255914502e-08,2.5390784740448,2.5390625
41313,1.673991937423125e-05,4.331343461672077e-08,2.539074182510376,2.5390625
41314,1.4649340300820768e-05,2.8661773399107915e-08,2.5390727519989014,2.5390625
41315,1.4129264855000656e-05,2.1940229188999183e-08,2.539072275161743,2.5390625
41316,1.4421928426600061e-05,2.233240969928829e-08,2.5390725135803223,2.5390625
41317,1.3412363841780461e-05,1.946284733378434e-08,2.539071798324585,2.5390625
41318,1.1054140486521646e-05,1.3303994350621906e-08,2.5390701293945312,2.5390625
41319,1.0490286513231695e-05,1.416027561873534e-08,2.539069890975952,2.5390625
41320,7.885267223173287e-06,8.012932539713802e-09,2.5390679836273193,2.5390625
41321,7.77001059759641e-06,1.2060730192331448e-08,2.5390679836273193,2.5390625
41322,7.222778549476061e-06,1.0673126382698683e-08,2.539067506790161,2.5390625
41323,6.591467808902962e-06,6.8549641518700355e-09,2.857426404953003,2.857421875
41324,6.203160864970414e-06,6.942372454687984e-09,2.857426166534424,2.857421875
41325,6.254690106288763e-06,6.452575362914104e-09,2.857426166534424,2.857421875
41483,2.6414707463118248e-05,4.08187418088346e-07,2.85744047164917,2.857422113418579
41484,2.4012033463804983e-05,2.8446658006942016e-07,2.857438564300537,2.857422113418579
41485,1.350220281892689e-05,1.845656072418933e-07,2.857431411743164,2.857422113418579
41486,5.142094778420869e-06,1.0039323683486145e-07,2.8574254512786865,2.857421875
41487,5.493382559507154e-06,9.698272407376862e-08,2.8574256896972656,2.857421875
41488,6.759304596926086e-06,9.971010683784698e-08,2.857426643371582,2.857421875
41489,5.542558483284665e-06,1.0191725863251122e-07,2.8574256896972656,2.857421875
41490,3.611571628425736e-06,8.411050345102922e-08,2.85742449760437,2.857421875
41491,1.911545410848703e-07,1.410651023076026e-11,2.857422113418579,2.857421875
41492,1.989736091445593e-07,1.177022628667812e-11,2.857422113418579,2.857421875
41493,1.8890321484832384e-07,1.1676744640642944e-11,2.857422113418579,2.857421875
41494,1.9069783263603313e-07,1.1668893282190673e-11,2.857422113418579,2.857421875
41495,2.475692326697754e-07,1.6441232056352284e-11,2.857422113418579,2.857421875
41496,2.0107940201796737e-07,1.2017104325523498e-11,2.857422113418579,2.857421875
41497,1.8659133615983592e-07,1.1621531861849554e-11,2.857422113418579,2.857421875
41543,2.9677214115508832e-05,4.084995453013107e-07,2.857442617416382,2.857422113418579
41544,3.0518873245455325e-05,3.873790035413549e-07,2.857443332672119,2.857422113418579
41545,3.1605355616193265e-05,5.055225074102054e-07,2.8574440479278564,2.857422113418579
41546,3.0738781788386405e-05,4.577285039886192e-07,2.857443332672119,2.857422113418579
41547,3.0731989681953564e-05,3.9302878462876834e-07,2.857443332672119,2.857422113418579
41548,3.08862145175226e-05,5.016767090637586e-07,2.8574435710906982,2.857422113418579
41549,3.119718166999519e-05,5.671283815900097e-07,6.789084434509277,6.789062976837158
41550,3.0478424378088675e-05,6.305513124971185e-07,6.789083957672119,6.789062976837158
41551,2.2301172066363506e-05,3.294550765531312e-07,6.789078235626221,6.7890625
41552,1.7497895896667615e-05,1.5205493753001065e-07,6.789074897766113,6.7890625
41553,2.4473009034409188e-05,4.255894907601032e-07,6.789079666137695,6.789062976837158
41554,2.4332150132977404e-05,4.296523172797606e-07,6.789079666137695,6.789062976837158
41555,2.0974659491912462e-05,3.114130890935485e-07,6.789077281951904,6.7890625
41556,1.951786907739006e-05,3.0368497050403676e-07,6.789076328277588,6.7890625
41557,1.6811729437904432e-05,1.4692851380004868e-07,6.789074420928955,6.7890625
41633,3.294218913652003e-05,4.4483539340944844e-07,6.789085388183594,6.789062976837158
41634,3.403896698728204e-05,4.217583864374319e-07,6.78908634185791,6.789062976837158
41635,3.40493097610306e-05,4.390120977859624e-07,6.78908634185791,6.789062976837158
41636,3.422723966650665e-05,3.903821266248997e-07,6.78908634185791,6.789062976837158
41637,3.429982461966574e-05,3.87675044066782e-07,6.78908634185791,6.789062976837158
41638,3.4402819437673315e-05,3.7194882906987914e-07,6.789086818695068,6.789062976837158
41639,3.4251035685883835e-05,3.454932766544516e-07,6.78908634185791,6.789062976837158
41640,3.444663525442593e-05,3.4389825032121735e-07,6.789086818695068,6.789062976837158
41641,3.4434353437973186e-05,3.383241562460171e-07,6.789086818695068,6.7890625
41642,3.202203879482113e-05,2.782019521418988e-07,6.7890849113464355,6.7890625
41643,3.054058470297605e-05,2.2989651426996716e-07,6.789083957672119,6.7890625
