index,MAE,MSE,MAEwProba,MSEwProba
26859,1.788846930139698e-05,7.303849969275689e-08,0.03106415830552578,0.03105168603360653
26860,1.777227589627728e-05,7.464254281330795e-08,0.031064076349139214,0.03105168789625168
26861,1.7894933989737183e-05,7.624981890330673e-08,0.031064162030816078,0.031051689758896828
26862,1.781790160748642e-05,7.624159792385399e-08,0.03106410801410675,0.031051689758896828
26908,1.804597741283942e-05,1.7881612279779802e-07,0.031064268201589584,0.0310517605394125
26909,1.7898870282806456e-05,1.5804306485733832e-07,0.031064165756106377,0.031051745638251305
26910,1.804962994356174e-05,1.5580225465328112e-07,0.031064270064234734,0.031051745638251305
26911,1.7929105524672195e-05,1.6754307807786972e-07,0.031064186245203018,0.0310517530888319
26912,1.7859169020084664e-05,1.8216539388049569e-07,0.031064137816429138,0.031051762402057648
26913,1.787954715837259e-05,1.9472588519420242e-07,0.031064150854945183,0.031051771715283394
26914,1.7857415514299646e-05,1.983515858228202e-07,0.03106413595378399,0.031051775440573692
26915,1.7795500752981752e-05,2.047532916549244e-07,0.014660893939435482,0.01464858092367649
26916,1.780525235517416e-05,2.047461009624385e-07,0.014660901390016079,0.01464858092367649
26917,1.7746651792549528e-05,2.1767135649497504e-07,0.014660860411822796,0.014648590236902237
26918,1.7877882783068344e-05,2.3887847078185587e-07,0.014660951681435108,0.01464860513806343
26919,1.7898453734233044e-05,2.6267150587955257e-07,0.014660966582596302,0.0146486209705472
26920,1.77850088221021e-05,2.687440883164527e-07,0.01466088742017746,0.014648625627160072
26921,1.7913554984261282e-05,2.6238771511089e-07,0.014660976827144623,0.0146486209705472
26922,1.7832837329478934e-05,2.623741863772011e-07,0.014660920947790146,0.0146486209705472
26983,1.791102477000095e-05,1.474657551625569e-07,0.014660974964499474,0.014648540876805782
26984,1.8054941392620094e-05,1.241106986071827e-07,0.014661075547337532,0.01464852411299944
26985,1.7922882761922665e-05,1.1553722600865513e-07,0.014660983346402645,0.014648518525063992
26986,1.786971370165702e-05,9.865595984592801e-08,0.01466094609349966,0.014648506417870522
26987,1.787919973139651e-05,9.146052803998828e-08,0.014660952612757683,0.014648501761257648
26988,1.7857151760836132e-05,7.840514371082463e-08,0.014660937711596489,0.014648492448031902
26989,1.7801818103180267e-05,7.20503834372721e-08,0.014660898596048355,0.01464848779141903
26990,1.78077862074133e-05,6.427063681258005e-08,0.014660903252661228,0.014648482203483582
26991,1.7747615856933407e-05,5.4962033146921385e-08,0.014660860411822796,0.01464847568422556
26992,1.717685336188879e-05,3.9498463166864894e-08,0.014660460874438286,0.014648465439677238
26993,1.4980058949731756e-05,3.099408019124894e-08,0.014658923260867596,0.014648458920419216
26994,1.0730660505942069e-05,1.8643831367626262e-08,0.014655948616564274,0.014648450538516045
26995,8.236987923737615e-06,1.2896249401705973e-08,0.014654203318059444,0.014648446813225746
26996,6.887516974529717e-06,9.401145639742481e-09,0.014653258956968784,0.014648444019258022
26997,6.864099304948468e-06,9.402526757185115e-09,0.014653242193162441,0.014648444019258022
27103,1.7914398995344527e-05,2.400115590717178e-07,0.014660977758467197,0.01464860513806343
27104,1.8058364730677567e-05,2.2007648681210412e-07,0.01905561052262783,0.019043123349547386
27105,1.7928443412529305e-05,1.9035881848594727e-07,0.019055519253015518,0.019043102860450745
27106,1.7653967006481253e-05,1.6510993816609698e-07,0.019055327400565147,0.019043084233999252
27107,1.2366705050226301e-05,9.054546268316699e-08,0.019051626324653625,0.019043032079935074
27108,1.0208177627646364e-05,6.539773522717951e-08,0.01905011385679245,0.01904301531612873
27109,9.229891475115437e-06,6.399436358606181e-08,0.019049430266022682,0.01904301345348358
27110,8.498328497807961e-06,7.497469312056637e-08,0.019048918038606644,0.01904302090406418
27111,8.02509475761326e-06,8.359658920653601e-08,0.01904858648777008,0.019043026491999626
27112,7.563055532955332e-06,1.0065653555102472e-07,0.019048262387514114,0.01904303953051567
27113,4.994907158106798e-06,3.3498832152645264e-08,0.019046464934945107,0.01904299296438694
27114,2.406266958132619e-06,4.938772946161407e-09,0.019044652581214905,0.0190429724752903
27115,2.063020701825735e-06,1.8450621031007586e-09,0.019044412299990654,0.01904297061264515
27116,1.6340686670446303e-06,6.078558212330165e-10,0.019044112414121628,0.01904296875
27117,1.6150040664797416e-06,6.110341121967622e-10,0.019044099375605583,0.01904296875
27193,1.2894392966700252e-05,2.6189076152149937e-07,0.019051995128393173,0.019043151289224625
27194,1.2995169527130201e-05,3.1219221341416414e-07,0.019052065908908844,0.01904318667948246
27195,1.3467903954733629e-05,2.851475073839538e-07,0.019052395597100258,0.019043168053030968
27196,1.447782324248692e-05,1.4736669129433722e-07,0.019053103402256966,0.019043071195483208
27197,1.552102366986219e-05,5.752586673679616e-08,0.019053833559155464,0.019043009728193283
27198,1.575128590047825e-05,3.870739817557478e-08,0.019053993746638298,0.01904299668967724
27199,1.5683059245930053e-05,2.7361744869836002e-08,0.019053947180509567,0.019042987376451492
27200,1.5617701137671247e-05,2.1000545302740647e-08,0.019053900614380836,0.019042983651161194
27201,1.5398776668007486e-05,1.7084694547975232e-08,0.0190537478774786,0.019042979925870895
27202,1.538894503028132e-05,1.5776203454720417e-08,0.019053740426898003,0.019042979925870895
27203,1.5422188880620524e-05,1.4202226950033037e-08,0.022273369133472443,0.022262582555413246
27204,1.534919829282444e-05,1.3618894456612907e-08,0.022273316979408264,0.022262582555413246
27205,1.5403978977701627e-05,1.3851828128963461e-08,0.022273356094956398,0.022262582555413246
27206,1.5281748346751556e-05,1.2923927705799088e-08,0.022273270413279533,0.022262582555413246
27207,1.5288966096704826e-05,1.2930601478444714e-08,0.02227327600121498,0.022262582555413246
27256,1.7914864656631835e-05,1.9708367915427516e-07,0.022275114431977272,0.022262711077928543
27257,1.8056074623018503e-05,1.6842984962295304e-07,0.02227521315217018,0.0222626905888319
27258,1.792380862752907e-05,1.4526098368605744e-07,0.02227512001991272,0.022262675687670708
27259,1.7862999811768532e-05,1.273226644116221e-07,0.022275077179074287,0.022262662649154663
27260,1.7873519027489237e-05,1.1084097906177703e-07,0.022275084629654884,0.022262651473283768
27261,1.78501595655689e-05,1.0419459073318649e-07,0.02227506786584854,0.02226264588534832
27262,1.7793301594792865e-05,9.833539849068984e-08,0.022275028750300407,0.02226264216005802
27263,1.7788657714845613e-05,1.0633547731231374e-07,0.02227502502501011,0.02226264774799347
27264,1.7729222236084752e-05,1.2933297455219872e-07,0.022274984046816826,0.022262664511799812
27265,1.7848180505097844e-05,1.4600610143133963e-07,0.02227506786584854,0.022262675687670708
27266,1.7865089830593206e-05,1.3531523279652902e-07,0.022275079041719437,0.02226266823709011
27267,1.7745864170137793e-05,1.2941028160184942e-07,0.02227499522268772,0.022262664511799812
27268,1.7858692444860935e-05,1.3798128861708392e-07,0.02227507345378399,0.02226267009973526
27269,1.7781858332455158e-05,1.5397101549297076e-07,0.02227502129971981,0.022262681275606155
27270,1.776027784217149e-05,1.5398165942315245e-07,0.022275004535913467,0.022262681275606155
27286,1.7909800590132363e-05,2.1216584400463034e-07,0.022275110706686974,0.02226272225379944
27287,1.8064738469547592e-05,2.23719297309799e-07,0.02227521874010563,0.022262729704380035
27288,1.7933234630618244e-05,2.1666198790626368e-07,0.022275125607848167,0.022262724116444588
27289,1.7874124750960618e-05,2.2400368493435963e-07,0.022275084629654884,0.022262729704380035
27290,1.7881058738566935e-05,2.1806849304084608e-07,0.014371037483215332,0.014358673244714737
27291,1.786176835594233e-05,1.859508955703859e-07,0.014371023513376713,0.014358650892972946
27292,1.779717240424361e-05,1.4200760745097796e-07,0.014370978809893131,0.014358620159327984
27293,1.7797783584683202e-05,1.1839816949077431e-07,0.014370978809893131,0.01435860339552164
27294,1.7735757865011692e-05,1.2229749302150594e-07,0.014370935969054699,0.014358606189489365
27295,1.7819776985561475e-05,1.0554702356557755e-07,0.0143709946423769,0.014358594082295895
27296,1.7812770238379017e-05,9.158939207054573e-08,0.014370989054441452,0.014358584769070148
27297,1.7677764844847843e-05,1.0590134280619168e-07,0.014370894990861416,0.01435859501361847
27298,1.7789408957469277e-05,1.1672764088643817e-07,0.014370973221957684,0.014358602464199066
27299,1.763782165653538e-05,1.1503833263759589e-07,0.014370867051184177,0.014358600601553917
27300,1.7604183085495606e-05,1.1503214381036742e-07,0.014370843768119812,0.014358600601553917
27432,1.7904707419802435e-05,1.2850983921453007e-07,0.014371054247021675,0.014358610846102238
27433,1.8039463611785322e-05,1.3052397207502509e-07,0.014371148310601711,0.014358611777424812
27434,1.790304304449819e-05,1.1992376869329746e-07,0.014371052384376526,0.014358604326844215
27435,1.783872903615702e-05,1.1587965076387263e-07,0.014371007680892944,0.014358601532876492
27436,1.784784035407938e-05,1.1767466645551394e-07,0.014371014200150967,0.014358602464199066
27437,1.781559330993332e-05,1.056866452131544e-07,0.014370991848409176,0.014358594082295895
27438,1.771053393895272e-05,1.1817317613349587e-07,0.014370918273925781,0.01435860339552164
27439,1.7692726032692008e-05,1.0913903025766558e-07,0.014370905235409737,0.014358596876263618
27440,1.765213892213069e-05,9.20316196584281e-08,0.014370877295732498,0.014358584769070148
27441,1.774283009581268e-05,6.241144490104489e-08,0.014370940625667572,0.014358564279973507
27442,1.773054464138113e-05,5.503223476921448e-08,0.0143709322437644,0.01435855869203806
27443,1.763576437951997e-05,4.482974702568754e-08,0.014370865188539028,0.014358552172780037
27444,1.765866545611061e-05,3.277203930451833e-08,0.014370881952345371,0.014358543790876865
27445,1.754823279043194e-05,2.8380656047488628e-08,0.021099930629134178,0.02108766697347164
27446,1.7508149539935403e-05,2.8381764494156414e-08,0.02109990268945694,0.02108766697347164
27507,1.7917423974722624e-05,2.3342518318258954e-07,0.02110018953680992,0.021087810397148132
27508,1.8064354662783444e-05,2.0436088732367352e-07,0.02110029198229313,0.02108778990805149
27509,1.7933143681148067e-05,1.8358235820414848e-07,0.021100198850035667,0.021087775006890297
27510,1.787376641004812e-05,1.7147121411653643e-07,0.021100157871842384,0.02108776569366455
27511,1.7883683540276252e-05,1.6081888531971344e-07,0.02110016532242298,0.021087758243083954
27512,1.7864893379737623e-05,1.344288307336683e-07,0.021100152283906937,0.02108774147927761
27513,1.78049122041557e-05,1.0824817309185164e-07,0.021100109443068504,0.02108772285282612
27514,1.7814345483202487e-05,9.289839653092713e-08,0.0211001168936491,0.021087711676955223
27515,1.7759932234184816e-05,8.448363786328628e-08,0.021100077778100967,0.021087706089019775
27516,1.7886428395286202e-05,8.113638472195817e-08,0.02110016718506813,0.021087702363729477
27517,1.790429996617604e-05,8.047039301573022e-08,0.021100180223584175,0.021087702363729477
27518,1.778874866431579e-05,8.058523803811113e-08,0.02110009826719761,0.021087702363729477
27519,1.7916045180754736e-05,8.586432187485116e-08,0.021100187674164772,0.021087706089019775
27520,1.7837110135587864e-05,9.47189917610558e-08,0.021100131794810295,0.021087713539600372
27521,1.7819689674070105e-05,9.472659456832844e-08,0.0211001206189394,0.021087713539600372
27593,4.405670097185066e-06,4.506206963128534e-08,0.021090731024742126,0.021087678149342537
27594,6.844007202744251e-06,6.460539481167871e-08,0.021092437207698822,0.02108769118785858
27595,7.332189397857292e-06,7.428817383470232e-08,0.02109277993440628,0.02108769863843918
27596,7.261219252541196e-06,7.413482450147058e-08,0.02109272964298725,0.02108769863843918
27597,6.210273113538278e-06,5.919903500739565e-08,0.021091993898153305,0.021087687462568283
27598,4.321089818404289e-06,4.35287255129424e-08,0.02109067142009735,0.021087676286697388
27599,3.912738065992016e-06,4.351107563138612e-08,0.02109038457274437,0.021087676286697388
27600,1.8581869198897039e-06,1.2582856978582413e-09,0.016114581376314163,0.01611328125
27601,1.6437534213764593e-06,1.0050004162209802e-09,0.016114432364702225,0.01611328125
27602,1.7266298755203024e-06,8.067139178891125e-10,0.01611449010670185,0.01611328125
27603,1.7274182937399019e-06,6.443011124623865e-10,0.01611449010670185,0.01611328125
27604,1.5457068229807192e-06,5.776346623243001e-10,0.016114363446831703,0.01611328125
27605,1.5293263686544378e-06,5.956151682973143e-10,0.016114352270960808,0.01611328125
27606,1.415193878528953e-06,7.181814032364287e-10,0.01611427217721939,0.01611328125
27607,1.3945517594038392e-06,7.202867746691766e-10,0.016114257276058197,0.01611328125
27668,1.6996737031149678e-05,1.5935751207507565e-07,0.016125179827213287,0.016113393008708954
27669,1.6536399925826117e-05,1.150288611029282e-07,0.01612485758960247,0.016113361343741417
27670,1.6103891539387405e-05,9.792210420300762e-08,0.016124553978443146,0.01611335016787052
27671,1.587880979059264e-05,9.85605552727975e-08,0.01612439565360546,0.01611335016787052
27672,1.607877311471384e-05,1.0308496456445937e-07,0.016124537214636803,0.01611335389316082
27673,1.6060681446106173e-05,9.921055976747084e-08,0.016124524176120758,0.01611335016787052
27674,1.6072024664026685e-05,1.0225845414879586e-07,0.016124531626701355,0.01611335203051567
27675,1.612716914678458e-05,1.0380755810501796e-07,0.01612457074224949,0.01611335389316082
27676,1.6319243513862602e-05,1.0900139102432149e-07,0.016124704852700233,0.01611335761845112
27677,1.619091744942125e-05,9.513299659147378e-08,0.01612461544573307,0.016113348305225372
27678,1.6027906895033084e-05,9.644310239309561e-08,0.016124499961733818,0.016113348305225372
27679,1.6162917745532468e-05,9.198701178547708e-08,0.01612459495663643,0.016113346442580223
27680,1.6231964764301665e-05,1.0784155080045821e-07,0.01612464338541031,0.01611335761845112
27681,1.6397849321947433e-05,1.1291015056258402e-07,0.01612475886940956,0.016113359481096268
27682,1.636230808799155e-05,1.129084452600182e-07,0.01612473465502262,0.016113359481096268
27713,1.8063792595057748e-05,1.9232678027947259e-07,0.01612592674791813,0.016113415360450745
27714,1.7919790479936637e-05,1.3910403140471317e-07,0.014660981483757496,0.014648535288870335
27715,1.7855660189525224e-05,9.817151891411413e-08,0.014660936780273914,0.014648506417870522
27716,1.7856773411040194e-05,8.196164458240673e-08,0.014660936780273914,0.014648495241999626
27717,1.7827876945375465e-05,8.160014886016143e-08,0.014660917222499847,0.014648494310677052
27718,1.7784970623324625e-05,7.838614379807041e-08,0.01466088742017746,0.014648492448031902
27719,1.7671569366939366e-05,7.526542589175733e-08,0.014660807326436043,0.014648490585386753
27720,1.7590660718269646e-05,6.959322007560331e-08,0.014660750515758991,0.01464848592877388
27721,1.772443465597462e-05,5.700623617599376e-08,0.014660844579339027,0.014648477546870708
27722,1.773139047145378e-05,4.158469479875748e-08,0.0146608492359519,0.014648466370999813
27723,1.764467015163973e-05,3.4802006609879754e-08,0.01466078869998455,0.01464846171438694
27724,1.6915617379709147e-05,3.9755608582936475e-08,0.014660278335213661,0.014648465439677238
27725,1.635111402720213e-05,4.311942447543515e-08,0.014659883454442024,0.014648467302322388
27726,1.5141337826207746e-05,3.474951526527548e-08,0.014659036882221699,0.01464846171438694
27727,1.5099036318133585e-05,3.474150389592978e-08,0.014659007079899311,0.01464846171438694
27758,1.805704232538119e-05,2.2027428769888502e-07,0.014661077409982681,0.014648592099547386
27759,1.792031980585307e-05,2.08101567977792e-07,0.014660981483757496,0.01464858278632164
27760,1.7858414139482193e-05,1.9949443696987146e-07,0.014660938642919064,0.014648577198386192
27761,1.786616849130951e-05,1.826841327101647e-07,0.014660944230854511,0.014648565091192722
27762,1.7845271941041574e-05,1.7024653686803504e-07,0.014660929329693317,0.01464855670928955
27763,1.7784283045330085e-05,1.593124068222096e-07,0.014660886488854885,0.014648549258708954
27764,1.7790289348340593e-05,1.473085404768426e-07,0.014660891145467758,0.014648540876805782
27765,1.7733811546349898e-05,1.2770728119448904e-07,0.01466085109859705,0.014648526906967163
27766,1.785525273589883e-05,1.0022407792575905e-07,0.01466093584895134,0.014648507349193096
27767,1.7879099686979316e-05,1.1029066371293084e-07,0.014660952612757683,0.014648514799773693
27768,1.7737440430209972e-05,1.1379417230727995e-07,0.018765468150377274,0.018753131851553917
27769,1.7862956156022847e-05,9.688691449127873e-08,0.018765555694699287,0.018753118813037872
27770,1.7783291696105152e-05,9.785111387827783e-08,0.01876549981534481,0.01875312067568302
27771,1.777152829163242e-05,9.57214680852303e-08,0.018765492364764214,0.018753118813037872
27772,1.772706127667334e-05,9.570925385560258e-08,0.018765460699796677,0.018753118813037872
27803,1.806323416531086e-05,1.7456289924666635e-07,0.01876569539308548,0.01875317469239235
27804,1.793251976778265e-05,1.5636726402590284e-07,0.018765604123473167,0.018753161653876305
27805,1.7874108380055986e-05,1.4440983875374513e-07,0.018765563145279884,0.01875315234065056
27806,1.7884454791783355e-05,1.411481065360931e-07,0.01876557059586048,0.01875315047800541
27807,1.7864456822280772e-05,1.459280269955343e-07,0.018765557557344437,0.018753154203295708
27808,1.780752427293919e-05,1.544367762562615e-07,0.018765516579151154,0.018753159791231155
27809,1.781385981303174e-05,1.6037991201756086e-07,0.0187655221670866,0.018753163516521454
27810,1.776067801984027e-05,1.6332469954249973e-07,0.018765484914183617,0.018753165379166603
27811,1.7874703189590946e-05,1.5536470243660006e-07,0.018765563145279884,0.018753159791231155
27812,1.7879221559269354e-05,1.4059511954656045e-07,0.018765566870570183,0.01875315047800541
27813,1.7770011254469864e-05,1.245003034000547e-07,0.018765490502119064,0.018753139302134514
27814,1.7877786376629956e-05,1.1048712167394115e-07,0.018765566870570183,0.018753129988908768
27815,1.78091195266461e-05,1.0560766128264731e-07,0.018765518441796303,0.01875312626361847
27816,1.781172613846138e-05,1.0436083641707228e-07,0.018765520304441452,0.01875312440097332
27817,1.7749527614796534e-05,1.0433789299213458e-07,0.01876547560095787,0.01875312440097332
27903,1.8061165974359028e-05,1.268287093125764e-07,0.01876569539308548,0.018753141164779663
27904,1.7924878193298355e-05,1.0497053182234595e-07,0.01876559853553772,0.01875312440097332
27905,1.7856553313322365e-05,1.0081807744199978e-07,0.01876555196940899,0.01875312253832817
27906,1.78552381839836e-05,7.774211496780481e-08,0.01876555010676384,0.018753105774521828
27907,1.78335885721026e-05,5.056475771425539e-08,0.012608613818883896,0.012596165761351585
27908,1.7779128029360436e-05,3.807454618254269e-08,0.012608575634658337,0.012596157379448414
27909,1.7775993910618126e-05,2.9725597983087937e-08,0.012608573772013187,0.012596150860190392
27910,1.7709498933982104e-05,3.358514177875804e-08,0.012608527205884457,0.012596153654158115
27911,1.7827431292971596e-05,3.521893532365539e-08,0.012608609162271023,0.01259615458548069
27912,1.7837804989540018e-05,3.321210328977031e-08,0.01260861661285162,0.012596153654158115
27913,1.7712327462504618e-05,3.5543795462444905e-08,0.012608529068529606,0.012596155516803265
27914,1.782940307748504e-05,2.9656977318381905e-08,0.012608611024916172,0.012596150860190392
27915,1.773628537193872e-05,2.7017964754350032e-08,0.012608545832335949,0.012596148997545242
27916,1.7746133380569518e-05,2.5485233479116687e-08,0.012608552351593971,0.012596148066222668
27917,1.7710237443679944e-05,2.5478950504975728e-08,0.012608527205884457,0.012596148066222668
27933,1.8064776668325067e-05,2.2357782825110917e-07,0.012608775869011879,0.012596286833286285
27934,1.793322189769242e-05,2.097135336498468e-07,0.012608683668076992,0.01259627752006054
27935,1.7874117475003004e-05,1.8983327265686967e-07,0.012608642689883709,0.01259626355022192
27936,1.788444205885753e-05,1.5754157800529356e-07,0.012608649209141731,0.012596240267157555
27937,1.7865930203697644e-05,1.5069807091094845e-07,0.012608636170625687,0.012596235610544682
27938,1.7807511540013365e-05,1.5680940634865692e-07,0.012608595192432404,0.012596240267157555
27939,1.7817386833485216e-05,1.3054382463906222e-07,0.012608602643013,0.012596221640706062
27940,1.776208773662802e-05,1.130045035324656e-07,0.012608563527464867,0.012596209533512592
27941,1.788566805771552e-05,1.157031732645919e-07,0.012608650140464306,0.012596211396157742
27942,1.7900676539284177e-05,1.2605242716290377e-07,0.012608660385012627,0.012596218846738338
27943,1.777969009708613e-05,1.329185721488102e-07,0.012608576565980911,0.012596223503351212
27944,1.790159149095416e-05,1.3754019789757876e-07,0.012608661316335201,0.012596226297318935
27945,1.78304599103285e-05,1.1940596778003965e-07,0.012608611956238747,0.012596214190125465
27946,1.7819325876189396e-05,7.658416478761865e-08,0.0175905991345644,0.017578179016709328
27947,1.777329816832207e-05,7.657561695850745e-08,0.017590565606951714,0.017578179016709328
28157,1.8047019693767652e-05,2.053160415016464e-07,0.017590757459402084,0.01757826842367649
28158,1.791519571270328e-05,1.9359349323622155e-07,0.017590666189789772,0.017578260973095894
28159,1.786073153198231e-05,2.0153321145244263e-07,0.017590627074241638,0.01757826656103134
28160,1.787771179806441e-05,2.1856092757843726e-07,0.017590640112757683,0.017578277736902237
28161,1.7858801584225148e-05,2.3034267826460564e-07,0.017590627074241638,0.017578287050127983
28162,1.7806676623877138e-05,2.3077109290170483e-07,0.017590589821338654,0.017578287050127983
28163,1.781494211172685e-05,2.2490962692245375e-07,0.0175905954092741,0.017578283324837685
28164,1.7761465642252006e-05,2.2064138249788812e-07,0.017590558156371117,0.017578279599547386
28165,1.7887667127070017e-05,2.0866445993306115e-07,0.01759064570069313,0.01757827028632164
28166,1.790468013496138e-05,1.959746782631555e-07,0.017590658739209175,0.017578262835741043
28167,1.779058584361337e-05,1.8704041337969102e-07,0.017590578645467758,0.017578255385160446
28168,1.791683280316647e-05,1.7952118014363805e-07,0.017590666189789772,0.017578249797225
28169,1.7843358364189044e-05,1.810201837315617e-07,0.017590615898370743,0.017578251659870148
28170,1.764031003403943e-05,1.897853394439153e-07,0.017590472474694252,0.017578257247805595
28171,1.7594964447198436e-05,1.8977644344886357e-07,0.017590440809726715,0.017578257247805595
28217,1.8062204617308453e-05,1.5442617495864397e-07,0.01759076863527298,0.017578233033418655
28218,1.7931184629560448e-05,1.488896543833107e-07,0.017590677365660667,0.017578229308128357
28219,1.7873218894237652e-05,1.2166314888872876e-07,0.017590636387467384,0.017578210681676865
28220,1.78822720044991e-05,9.647921217492694e-08,0.017590641975402832,0.017578192055225372
28221,1.7858785213320516e-05,8.38545872738905e-08,0.017590627074241638,0.017578184604644775
28222,1.7804213712224737e-05,8.21890466795594e-08,0.017590587958693504,0.017578182741999626
28223,1.7806336472858675e-05,7.625501297070514e-08,0.017590589821338654,0.017578179016709328
28224,1.7756725355866365e-05,7.794072587330447e-08,0.016415627673268318,0.016403252258896828
28225,1.7873933757073246e-05,8.074150059655949e-08,0.016415709629654884,0.016403254121541977
28226,1.7882081010611728e-05,7.474170615751063e-08,0.016415715217590332,0.01640325039625168
28227,1.7766065866453573e-05,6.555520570827866e-08,0.016415635123848915,0.01640324480831623
28228,1.7862263121060096e-05,6.024913545843447e-08,0.016415702179074287,0.016403241083025932
28229,1.7787408069125377e-05,5.5018723799094005e-08,0.01641565002501011,0.016403237357735634
28230,1.778455225576181e-05,4.795771246790537e-08,0.01641564816236496,0.016403231769800186
28231,1.772164432622958e-05,4.793851005047145e-08,0.016415603458881378,0.016403231769800186
28232,1.8055259715765715e-05,1.6286978166135668e-07,0.016415836289525032,0.016403311863541603
28233,1.7919815945788287e-05,1.3483953864579235e-07,0.01641574129462242,0.01640329323709011
28234,1.7851283701020293e-05,1.2245168079516588e-07,0.01641569472849369,0.016403283923864365
28235,1.7859143554233015e-05,1.114129020152177e-07,0.016415700316429138,0.016403276473283768
28236,1.7826481780502945e-05,1.0604230027411177e-07,0.016415676102042198,0.01640327274799347
28237,1.7771766579244286e-05,1.0248636073129092e-07,0.016415638849139214,0.01640327088534832
28238,1.777739089448005e-05,9.662110755925823e-08,0.016415642574429512,0.016403265297412872
28239,1.749319926602766e-05,9.702083048068744e-08,0.016415443271398544,0.016403265297412872
28240,1.689430973783601e-05,9.749589935381664e-08,0.016415024176239967,0.01640326716005802
28241,1.5883379091974348e-05,8.982785715261343e-08,0.01641431637108326,0.016403261572122574
28242,1.3725541066378355e-05,7.213056818500263e-08,0.016412805765867233,0.01640324853360653
28243,1.364502986689331e-05,6.234040483832359e-08,0.016412749886512756,0.016403241083025932
28244,1.3441980627248995e-05,5.387991564020922e-08,0.016412608325481415,0.016403235495090485
28245,1.34184883791022e-05,5.128898905581991e-08,0.01641259156167507,0.016403233632445335
28246,1.336514196736971e-05,5.127408542193734e-08,0.016412554308772087,0.016403233632445335
28247,1.805431929824408e-05,1.9650121885206318e-07,0.016415836289525032,0.016403336077928543
28248,1.792047441995237e-05,1.9518000726748141e-07,0.009678986854851246,0.009666579775512218
28249,1.7862917957245372e-05,1.5934314490095858e-07,0.009678946807980537,0.009666554629802704
28250,1.78628815774573e-05,1.8494827713766426e-07,0.009678946807980537,0.009666572324931622
28251,1.7849750292953104e-05,2.234116465160696e-07,0.009678937494754791,0.009666599333286285
28252,1.7788444893085398e-05,1.6820851556076377e-07,0.009678894653916359,0.009666560217738152
28253,1.7800719433580525e-05,1.3349864502743003e-07,0.00967890303581953,0.009666536003351212
28254,1.7725249563227408e-05,1.2007072314190737e-07,0.009678850881755352,0.009666526690125465
28255,1.778722071321681e-05,1.382878735967097e-07,0.009678893722593784,0.00966653972864151
28256,1.779092417564243e-05,1.0177994624882558e-07,0.009678896516561508,0.00966651365160942
28257,1.7559468687977642e-05,8.021033437444203e-08,0.009678734466433525,0.009666498750448227
28258,1.7131904314737767e-05,8.571885246055899e-08,0.009678435511887074,0.009666502475738525
28259,1.6413454432040453e-05,1.1522043763534384e-07,0.009677932597696781,0.009666523896157742
28260,1.634891850699205e-05,1.0313325304878163e-07,0.009677886962890625,0.00966651551425457
28261,1.6302112271660008e-05,1.0312619735941553e-07,0.009677854366600513,0.00966651551425457
28524,1.477120258641662e-05,8.813341167979161e-08,0.009676782414317131,0.009666504338383675
28525,1.511240225227084e-05,1.1126169141562059e-07,0.009677021764218807,0.009666521102190018
28526,1.5252655430231243e-05,1.1406548594550259e-07,0.009677119553089142,0.009666522964835167
28527,1.5001559404481668e-05,9.815269663704385e-08,0.00967694353312254,0.009666511788964272
28528,1.4735142940480728e-05,8.022050934641811e-08,0.009676757268607616,0.009666498750448227
28529,1.4715620636707172e-05,8.089342173889236e-08,0.009676744230091572,0.009666499681770802
28530,1.4725128494319506e-05,7.772381849235899e-08,0.009676750749349594,0.009666496887803078
28531,1.4811495930189267e-05,6.698497401202985e-08,0.009676811285316944,0.00966648943722248
28532,1.472407893743366e-05,5.380056222747953e-08,0.00967674981802702,0.009666480123996735
28533,1.4575266504834872e-05,4.094219363537377e-08,0.009676645509898663,0.009666471742093563
28534,1.4736475350218825e-05,3.642038848283846e-08,0.012903992086648941,0.012893701903522015
28535,1.4681277207273524e-05,3.2773325386870056e-08,0.012903953902423382,0.012893700040876865
28536,1.4686236681882292e-05,3.0250436822143456e-08,0.012903956696391106,0.012893698178231716
28537,1.4704072782478761e-05,2.8446120126091046e-08,0.01290396973490715,0.012893696315586567
28538,1.4689418094349094e-05,2.8466445201047463e-08,0.01290395949035883,0.012893696315586567
28817,1.7925864085555077e-05,1.879255648873368e-07,0.012906224466860294,0.01289380807429552
28818,1.786961183825042e-05,1.7152993336821964e-07,0.01290618535131216,0.012893796898424625
28819,1.7881757230497897e-05,1.7601411173018278e-07,0.012906193733215332,0.01289379969239235
28820,1.786440407158807e-05,1.9017261365661398e-07,0.012906181626021862,0.01289380993694067
28821,1.7804311937652528e-05,2.1428571983506117e-07,0.012906139716506004,0.012893826700747013
28822,1.7538555766805075e-05,2.166969608197178e-07,0.012905953451991081,0.012893828563392162
28823,1.6309308193740435e-05,1.8221042807908816e-07,0.012905092909932137,0.012893804349005222
28824,1.5278519640560262e-05,1.6871797470230376e-07,0.012904372066259384,0.012893795035779476
28825,1.5336236174334772e-05,1.873692667686555e-07,0.012904412113130093,0.01289380807429552
28826,1.4653921425633598e-05,2.0795133082174289e-07,0.012903934344649315,0.01289382204413414
28827,1.4629137695010286e-05,2.1246317771783652e-07,0.012903917580842972,0.012893825769424438
28828,1.4484373423329089e-05,1.8121232869816595e-07,0.012903816066682339,0.012893803417682648
28829,1.4439319784287363e-05,1.6233813937560626e-07,0.012903784401714802,0.012893790379166603
