index,MAE,MSE,MAEwProba,MSEwProba
59544,1.731343763822224e-05,6.09194685807779e-08,0.013195713050663471,0.013183636590838432
59545,1.7070755347958766e-05,6.135623209502228e-08,0.012753038667142391,0.012741131708025932
59861,1.7782806025934406e-05,1.962179112524609e-07,0.01275353692471981,0.012741225771605968
59862,1.777213765308261e-05,1.454236837616918e-07,0.012753529474139214,0.012741190381348133
59863,1.7725149518810213e-05,1.0592932397912591e-07,0.012753496877849102,0.01274116337299347
59864,1.7752554413164034e-05,9.678500134668866e-08,0.012753515504300594,0.012741156853735447
59865,1.7889507944346406e-05,9.10300315126733e-08,0.01275361143052578,0.012741152197122574
59866,1.7778231267584488e-05,8.44596854676638e-08,0.012753533199429512,0.0127411475405097
59867,1.7766087694326416e-05,7.692843695394913e-08,0.01275352481752634,0.012741142883896828
59868,1.78226109710522e-05,7.506088905984143e-08,0.012753564864397049,0.012741141021251678
59869,1.774158954503946e-05,7.423003722806243e-08,0.012753508053719997,0.012741141021251678
59870,1.7786585885914974e-05,7.425779102732122e-08,0.012753539718687534,0.012741141021251678
59871,1.7750415281625465e-05,7.381119360161392e-08,0.01275351457297802,0.012741140089929104
59872,1.7802018192014657e-05,7.385180111896261e-08,0.012753549963235855,0.012741141021251678
59873,1.7808906704885885e-05,8.144309049384901e-08,0.012753555551171303,0.012741145677864552
59874,1.7683432815829292e-05,8.9511026146738e-08,0.012753467075526714,0.0127411512658
59875,1.7742268028086983e-05,8.16828062966124e-08,0.012753508053719997,0.012741145677864552
59876,1.7773125364328735e-05,2.1415165463167796e-07,0.012753530405461788,0.012741238810122013
59877,1.7771277271094732e-05,2.1737641020536103e-07,0.012753528542816639,0.012741240672767162
59878,1.774347765604034e-05,1.8336788798478665e-07,0.012753508985042572,0.012741217389702797
59879,1.7766451492207125e-05,1.8674104751426057e-07,0.012753525748848915,0.012741219252347946
59880,1.7902897525345907e-05,1.656255079751645e-07,0.012753620743751526,0.012741204351186752
59881,1.7800597561290488e-05,1.6485292064771784e-07,0.01275354903191328,0.012741204351186752
59882,1.7792963262763806e-05,1.1959902224134566e-07,0.012753544375300407,0.012741172686219215
59883,1.7833976016845554e-05,1.0591939769710734e-07,0.012753572314977646,0.01274116337299347
59884,1.7766373275662772e-05,1.274640908377478e-07,0.016125718131661415,0.016113370656967163
59885,1.7805483366828412e-05,1.2402222182572586e-07,0.016125744208693504,0.016113368794322014
59886,1.7771051716408692e-05,1.0911129777468886e-07,0.016125721856951714,0.01611335761845112
59887,1.7814974853536114e-05,9.013221102804891e-08,0.0161257516592741,0.016113344579935074
59888,1.77949095814256e-05,8.61236344462668e-08,0.016125736758112907,0.016113340854644775
59889,1.7519794710096903e-05,7.583983574477315e-08,0.016125544905662537,0.016113335266709328
59890,1.7508067685412243e-05,7.483217956405497e-08,0.01612553745508194,0.01611333340406418
59972,1.7775906599126756e-05,1.8581360450298234e-07,0.016125723719596863,0.016113411635160446
59973,1.776815224729944e-05,1.473318036460114e-07,0.016125718131661415,0.016113383695483208
59974,1.773569601937197e-05,1.1342072525621916e-07,0.016125695779919624,0.016113361343741417
59975,1.7753633073880337e-05,9.634908337829984e-08,0.01612570881843567,0.016113348305225372
59976,1.78863247128902e-05,8.73743886131706e-08,0.01612580195069313,0.016113342717289925
59977,1.7778744222596288e-05,6.634371629843372e-08,0.016125725582242012,0.01611332781612873
59978,1.7766420569387265e-05,5.1924288868576696e-08,0.016125718131661415,0.016113318502902985
59979,1.7799313354771584e-05,4.6050800506236556e-08,0.016125740483403206,0.016113312914967537
59980,1.773065196175594e-05,4.4600657389537446e-08,0.016125692054629326,0.016113312914967537
59981,1.7713613488012925e-05,4.264554931410203e-08,0.01612568087875843,0.016113311052322388
59982,1.7606113033252768e-05,3.651709334917541e-08,0.01612560637295246,0.01611330732703209
59983,1.7559956177137792e-05,2.950881139440753e-08,0.016125572845339775,0.01611330173909664
59984,1.7445781850256026e-05,2.495611894914873e-08,0.016125492751598358,0.016113298013806343
59985,1.6902889910852537e-05,2.176069457959784e-08,0.016125112771987915,0.016113296151161194
59986,1.680881905485876e-05,1.9636338777218043e-08,0.016125047579407692,0.016113294288516045
60077,1.7777707398636267e-05,1.911904377038809e-07,0.016125725582242012,0.016113415360450745
60078,1.7744741853675805e-05,1.2097467561034136e-07,0.01612570323050022,0.016113365069031715
60079,1.7766744349501096e-05,9.306877046810769e-08,0.009388962760567665,0.009376591071486473
60080,1.7905067579704337e-05,7.598703888334057e-08,0.009389059618115425,0.009376578964293003
60081,1.7801647118176334e-05,5.739379460578675e-08,0.009388986974954605,0.009376565925776958
60082,1.780036836862564e-05,5.413653170194266e-08,0.00938898604363203,0.00937656406313181
60083,1.7836597180576064e-05,4.640815731704606e-08,0.009389011189341545,0.009376558475196362
60084,1.7768612451618537e-05,2.968391576985141e-08,0.00938896369189024,0.009376546368002892
60085,1.7794665836845525e-05,2.6060581248543713e-08,0.009388982318341732,0.009376544505357742
60086,1.7762820789357647e-05,2.6858881341240703e-08,0.009388959966599941,0.009376544505357742
60087,1.780822094588075e-05,2.512610386418146e-08,0.009388991631567478,0.009376543574035168
60088,1.7808706616051495e-05,2.227456796788374e-08,0.009388991631567478,0.009376541711390018
60089,1.765420165611431e-05,1.9377704774115045e-08,0.009388883598148823,0.00937653984874487
60090,1.768049696693197e-05,2.173063329280467e-08,0.009388902224600315,0.009376540780067444
60091,1.754705772327725e-05,2.4823663125062012e-08,0.009388809092342854,0.009376543574035168
60317,1.7769338228390552e-05,1.9647316662485537e-07,0.009388964623212814,0.009376663714647293
60318,1.7730013496475294e-05,1.3618902983125736e-07,0.009388936683535576,0.00937662087380886
60319,1.7770176782505587e-05,1.286591526650227e-07,0.009388964623212814,0.009376616217195988
60320,1.790909118426498e-05,1.3255019837288273e-07,0.009389062412083149,0.009376619011163712
60321,1.7803791706683114e-05,1.053534717243565e-07,0.009388988837599754,0.009376599453389645
60322,1.780057755240705e-05,9.128580558126487e-08,0.00938898604363203,0.009376590140163898
60323,1.7839942302089185e-05,9.482020857376483e-08,0.009389013983309269,0.009376592002809048
60324,1.7772301362128928e-05,8.096437653648536e-08,0.009388966485857964,0.009376582689583302
60325,1.7801325157051906e-05,6.174532529712451e-08,0.009388986974954605,0.009376568719744682
60326,1.7767355529940687e-05,4.5493390388173793e-08,0.009388962760567665,0.009376557543873787
60327,1.7810196368373e-05,4.242956208599935e-08,0.009388992562890053,0.009376555681228638
60328,1.780970887921285e-05,3.283781424556764e-08,0.011876175180077553,0.011863731779158115
60329,1.7677146388450637e-05,3.008211280075557e-08,0.011876082047820091,0.011863729916512966
60330,1.7734062566887587e-05,3.137610704584404e-08,0.0118761220946908,0.01186373084783554
60331,1.7812015357776545e-05,2.607696991674402e-08,0.011876177042722702,0.011863727122545242
60392,1.7779128029360436e-05,2.3973314000613755e-07,0.011876153759658337,0.01186387613415718
60393,1.773693657014519e-05,1.8119074240985356e-07,0.011876123957335949,0.011863835155963898
60394,1.7764081349014305e-05,1.0707390885045243e-07,0.011876143515110016,0.01186378300189972
60395,1.7896365534397773e-05,6.951282927047941e-08,0.011876235716044903,0.01186375692486763
60396,1.7783791918191127e-05,4.2429018520806494e-08,0.011876157484948635,0.011863738298416138
60397,1.777539000613615e-05,2.947504817996105e-08,0.011876150965690613,0.011863728985190392
60398,1.7808853954193182e-05,3.001856541118286e-08,0.011876174248754978,0.011863729916512966
60399,1.7740580005920492e-05,3.094390521596324e-08,0.011876126751303673,0.011863729916512966
60400,1.7737771486281417e-05,2.830369894013529e-08,0.011876124888658524,0.011863728053867817
60401,1.7554772057337686e-05,2.3751494993007327e-08,0.011875997297465801,0.011863725259900093
60402,1.746836642269045e-05,2.4554010380484215e-08,0.011875936761498451,0.011863725259900093
60403,1.7336053133476526e-05,2.299047707765567e-08,0.01187584362924099,0.011863724328577518
60404,1.662086469877977e-05,1.859905296441866e-08,0.011875343509018421,0.011863721534609795
60405,1.650664853514172e-05,1.9484950541936996e-08,0.011875263415277004,0.01186372246593237
60406,1.6655401850584894e-05,1.5719461288199454e-08,0.011875367723405361,0.011863719671964645
60452,1.7780363123165444e-05,2.1856168075373716e-07,0.011876154690980911,0.011863861232995987
60453,1.7747213860275224e-05,1.9092661318609316e-07,0.011876131407916546,0.011863842606544495
60454,1.7769641999620944e-05,1.5401599284814438e-07,0.011876147240400314,0.011863816529512405
60455,1.7908478184835985e-05,1.3014204114369932e-07,0.011876244097948074,0.011863799765706062
60456,1.7803018636186607e-05,1.0836070174491397e-07,0.01187617052346468,0.011863783933222294
60457,1.7791848222259432e-05,9.745551921014339e-08,0.012463626451790333,0.012451239861547947
60458,1.7830694559961557e-05,1.0065253519542239e-07,0.012463653460144997,0.01245124265551567
60459,1.777188117557671e-05,1.0853572973701375e-07,0.012463612481951714,0.012451248243451118
60460,1.7791684513213113e-05,1.0275129369574643e-07,0.012463626451790333,0.012451243586838245
60461,1.773950134520419e-05,1.0561988261770239e-07,0.012463589198887348,0.012451245449483395
60462,1.776776662154589e-05,1.071229149829378e-07,0.01246360968798399,0.012451247312128544
60463,1.778784098860342e-05,7.763702569718589e-08,0.012463623657822609,0.012451225891709328
60464,1.7667927750153467e-05,6.556821574577043e-08,0.012463539838790894,0.012451217509806156
60465,1.7707176084513776e-05,8.885494651167392e-08,0.012463566847145557,0.0124512342736125
60466,1.7794845916796476e-05,7.57048894683976e-08,0.012463628314435482,0.012451224960386753
60542,1.7777691027731635e-05,1.8486424835373327e-07,0.012463616207242012,0.012451301328837872
60543,1.7746573576005176e-05,1.4779834600631148e-07,0.012463594786822796,0.012451275251805782
60544,1.776772660377901e-05,1.4349467392094084e-07,0.01246360968798399,0.012451272457838058
60545,1.7903565094457008e-05,1.3504894980087556e-07,0.0124637046828866,0.01245126686990261
60546,1.779746526153758e-05,1.7370912530623173e-07,0.012463630177080631,0.012451293878257275
60547,1.7789536286727525e-05,1.2309756414197182e-07,0.012463624589145184,0.01245125848799944
60548,1.782558138074819e-05,1.360444485953849e-07,0.012463649734854698,0.01245126686990261
60549,1.7483413103036582e-05,7.489632025681203e-08,0.012463410384953022,0.012451224029064178
60550,1.0644193935149815e-05,2.3148256644844878e-08,0.012458622455596924,0.012451187707483768
60551,8.306635209009983e-06,1.1482081063718397e-08,0.012456986121833324,0.012451180256903172
60552,8.159818207786884e-06,9.925206434502343e-09,0.012456883676350117,0.012451178394258022
60553,8.165116923919413e-06,8.55373816222027e-09,0.012456887401640415,0.012451177462935448
60554,8.000563866517041e-06,8.662044415075343e-09,0.012456771917641163,0.012451178394258022
60555,8.031304787436966e-06,8.613677771052153e-09,0.012456793338060379,0.012451177462935448
60556,7.81875951361144e-06,7.509036059616392e-09,0.009671916253864765,0.009666448459029198
60647,1.776954195520375e-05,2.432138330732414e-07,0.009678881615400314,0.009666613303124905
60648,1.773561780282762e-05,2.27990867074368e-07,0.009678857401013374,0.00966660212725401
60649,1.776405770215206e-05,1.7062292556602188e-07,0.009678877890110016,0.0096665620803833
60650,1.790336136764381e-05,1.2392838755204139e-07,0.00967897567898035,0.00966652948409319
60651,1.779951708158478e-05,9.318412708125834e-08,0.009678902104496956,0.009666508063673973
60652,1.7797374312067404e-05,7.523560441313748e-08,0.009678901173174381,0.009666495956480503
60653,1.7815114915720187e-05,6.757981907412614e-08,0.009678913280367851,0.009666490368545055
60654,1.7420259609934874e-05,5.89516879756502e-08,0.00967863667756319,0.009666483849287033
60655,1.73778480530018e-05,5.9553965314762536e-08,0.009678607806563377,0.009666484780609608
60656,1.7341819329885766e-05,5.9577693889423244e-08,0.009678581729531288,0.009666484780609608
60657,1.7369398847222328e-05,6.002566266261056e-08,0.009678601287305355,0.009666484780609608
60658,1.7394881069776602e-05,5.88498636489021e-08,0.009678618982434273,0.009666483849287033
60659,1.7286087313550524e-05,5.89791717686694e-08,0.009678543545305729,0.009666483849287033
60660,1.726695518300403e-05,5.0919279459549216e-08,0.00967852957546711,0.009666478261351585
60661,1.733589124341961e-05,5.423092019896103e-08,0.00967857800424099,0.00966648105531931
60749,1.7771642887964845e-05,2.1636373048750102e-07,0.009678883478045464,0.009666594676673412
60750,1.7737220332492143e-05,2.0479565421283041e-07,0.009678859263658524,0.00966658629477024
60751,1.77618730958784e-05,2.518738995149761e-07,0.009678876027464867,0.009666618891060352
60752,1.7891441530082375e-05,3.696880526149471e-07,0.009678967297077179,0.009666701778769493
60753,1.779745434760116e-05,3.2804234706418356e-07,0.009678901173174381,0.00966667290776968
60754,1.760348277457524e-05,3.4335914733674144e-07,0.009678765200078487,0.009666683152318
60755,1.764274202287197e-05,3.149582425976405e-07,0.009678793139755726,0.009666663594543934
60756,1.75669883901719e-05,2.6673731667870015e-07,0.009678740054368973,0.009666629135608673
60757,1.778368095983751e-05,2.549396072026866e-07,0.015248349867761135,0.015236079692840576
60758,1.775094096956309e-05,2.5236559508812206e-07,0.01524832658469677,0.015236077830195427
60759,1.776274984877091e-05,2.7983304562440026e-07,0.015248334966599941,0.01523609645664692
60760,1.7563483197591268e-05,2.4192993919314176e-07,0.015248195268213749,0.01523607037961483
60761,1.7324531654594466e-05,1.5879533066254226e-07,0.015248027630150318,0.01523601170629263
60762,1.6820673408801667e-05,1.2301923391078162e-07,0.015247675590217113,0.015235986560583115
60763,1.6288644474116154e-05,6.538888186469194e-08,0.015247303061187267,0.015235946513712406
60824,1.773833719198592e-05,1.3740414317453542e-07,0.015248317271471024,0.015235996805131435
60825,1.768096990417689e-05,8.783415239577153e-08,0.015248277224600315,0.015235962346196175
60826,1.7830858269007877e-05,8.03076218858223e-08,0.015248382464051247,0.015235956758260727
60827,1.7771382772480138e-05,6.731238499924075e-08,0.015248340554535389,0.015235948376357555
60828,1.7697235307423398e-05,7.707256344247071e-08,0.015248289331793785,0.015235954895615578
60829,1.7499107343610376e-05,6.828727805441304e-08,0.015248150564730167,0.015235948376357555
60830,1.7329834008705802e-05,6.792772211383635e-08,0.015248031355440617,0.015235948376357555
60831,1.7341579223284498e-05,7.093027676319252e-08,0.015248039737343788,0.015235950239002705
60832,1.738086029945407e-05,6.323072199165836e-08,0.015248067677021027,0.015235945582389832
60833,1.7553620637045242e-05,4.3504901015012365e-08,0.015248188748955727,0.015235931612551212
60834,1.7725657016853802e-05,3.018955752054353e-08,0.015248308889567852,0.015235922299325466
60835,1.765222077665385e-05,2.8839370003197473e-08,0.015248257666826248,0.015235921368002892
60836,1.772742143657524e-05,2.1641014313900087e-08,0.015248309820890427,0.015235915780067444
60837,1.779938793333713e-05,2.3179817176810502e-08,0.015248360112309456,0.015235916711390018
60838,1.753360811562743e-05,2.59345007691536e-08,0.015248174779117107,0.015235918574035168
60869,1.7747121091815643e-05,2.653019635090459e-07,0.015248323790729046,0.015236086212098598
60870,1.777120451151859e-05,2.40349805835649e-07,0.015248340554535389,0.015236069448292255
60871,1.790995884221047e-05,2.4821102329042333e-07,0.010121484287083149,0.010109121911227703
60872,1.7808109987527132e-05,2.3831259454709652e-07,0.010121413506567478,0.010109114460647106
60873,1.7806596588343382e-05,1.9062257194946142e-07,0.010121412575244904,0.01010908093303442
60874,1.7847325580078177e-05,1.5859042434840376e-07,0.010121440514922142,0.01010905858129263
60875,1.7779471818357706e-05,1.350475002936946e-07,0.010121393017470837,0.01010904274880886
60876,1.7811749785323627e-05,1.2621346456853644e-07,0.010121416300535202,0.010109036229550838
60877,1.777422039594967e-05,1.0412296802542187e-07,0.010121389292180538,0.01010902039706707
60878,1.7824522728915326e-05,7.68479679891243e-08,0.010121424682438374,0.010109001770615578
60879,1.7838612620835193e-05,7.531754420142533e-08,0.010121434926986694,0.010109000839293003
60880,1.7702368495520204e-05,6.50454907713538e-08,0.010121339000761509,0.010108993388712406
60881,1.4919436580385081e-05,4.9981682792576976e-08,0.010119391605257988,0.010108983144164085
60882,1.4913244740455411e-05,5.8473727193586456e-08,0.010119386948645115,0.010108988732099533
60883,1.4904192539688665e-05,4.720835633520437e-08,0.010119380429387093,0.010108980350196362
60976,1.7746880985214375e-05,2.457235837027838e-07,0.010121370665729046,0.010109120048582554
60977,1.777094257704448e-05,1.878758268958336e-07,0.010121387429535389,0.01010907907038927
60978,1.7909846064867452e-05,1.5055810820285842e-07,0.010121484287083149,0.010109052993357182
60979,1.7807758922572248e-05,1.4149570404242695e-07,0.010121413506567478,0.01010904647409916
60980,1.780434286047239e-05,1.1811539479822386e-07,0.010121410712599754,0.01010903064161539
60981,1.7845672118710354e-05,1.325216629766146e-07,0.010121439583599567,0.010109040886163712
60982,1.7776710592443123e-05,1.5187511337444448e-07,0.010121391154825687,0.010109053924679756
60983,1.7804495655582286e-05,1.8212814723028714e-07,0.010121410712599754,0.010109075345098972
60984,1.7764898075256497e-05,2.007051307373331e-07,0.010121382772922516,0.010109088383615017
60985,1.7809710698202252e-05,1.7197460522311303e-07,0.010121414437890053,0.010109067894518375
60986,1.781389619281981e-05,1.2846614083628083e-07,0.010121417231857777,0.010109038092195988
60987,1.7685690181679092e-05,1.4378159107764077e-07,0.01641557738184929,0.01640329882502556
60988,1.7720978576107882e-05,1.126502127135609e-07,0.016415603458881378,0.016403276473283768
60989,1.7793587176129222e-05,8.627917225112469e-08,0.016415653750300407,0.016403257846832275
60990,1.7599395505385473e-05,6.602748214845633e-08,0.016415517777204514,0.01640324480831623
61036,1.7744305296218954e-05,2.6834618438442703e-07,0.016415618360042572,0.016403386369347572
61037,1.7766502423910424e-05,2.2601710725211888e-07,0.016415635123848915,0.016403356567025185
61038,1.7904691048897803e-05,1.6904719757349085e-07,0.016415731981396675,0.01640331745147705
61039,1.7803760783863254e-05,1.5806645592419954e-07,0.016415661200881004,0.016403308138251305
61040,1.7796117390389554e-05,1.5206650516574882e-07,0.016415655612945557,0.016403304412961006
61041,1.783427069312893e-05,1.5250785168063885e-07,0.016415681689977646,0.016403304412961006
61042,1.7772534192772582e-05,1.330599985749359e-07,0.016415638849139214,0.01640329137444496
61043,1.780566708475817e-05,1.2612207456186297e-07,0.016415663063526154,0.016403285786509514
61044,1.7763990399544127e-05,1.4379524770902208e-07,0.016415633261203766,0.01640329882502556
61045,1.7799307897803374e-05,1.5804607755853795e-07,0.016415657475590706,0.016403308138251305
61046,1.7803986338549294e-05,1.4936412640054186e-07,0.016415661200881004,0.016403302550315857
61047,1.7674512491794303e-05,1.3307045776400628e-07,0.016415569931268692,0.01640329137444496
61048,1.707660521788057e-05,1.5505180783748074e-07,0.016415152698755264,0.016403306275606155
61049,1.6650019460939802e-05,1.7597588453099888e-07,0.016414852812886238,0.01640332117676735
61050,1.618405440240167e-05,1.5567944444683235e-07,0.016414526849985123,0.016403308138251305
61057,1.7747977835824713e-05,2.097582267879261e-07,0.01641562208533287,0.01640334539115429
61058,1.7764306903700344e-05,1.4901357303642726e-07,0.016415633261203766,0.016403302550315857
61059,1.789419911801815e-05,1.1294191892829986e-07,0.016415724530816078,0.016403276473283768
61060,1.7794029190554284e-05,1.0122929694489358e-07,0.016415653750300407,0.01640326902270317
61061,1.7785647287382744e-05,9.548499235734198e-08,0.01641564816236496,0.016403265297412872
61062,1.7834638128988445e-05,8.060894174377609e-08,0.01334103662520647,0.013328609056770802
61063,1.7755766748450696e-05,6.443087130492131e-08,0.013340981677174568,0.013328596949577332
61064,1.777742727426812e-05,5.294086946605603e-08,0.013340996578335762,0.013328589498996735
61065,1.773103758750949e-05,4.397785957621636e-08,0.01334096398204565,0.013328582979738712
61066,1.7768616089597344e-05,3.899283740338433e-08,0.01334099005907774,0.013328579254448414
61067,1.7768266843631864e-05,3.526368530515356e-08,0.01334099005907774,0.013328577391803265
61068,1.764869193721097e-05,3.406449522458388e-08,0.013340906240046024,0.01332857646048069
61069,1.7684686099528335e-05,3.309849105903595e-08,0.013340931385755539,0.013328575529158115
61070,1.774616976035759e-05,3.187007280303078e-08,0.013340974226593971,0.01332857459783554
61071,1.756735764502082e-05,3.3485473949212974e-08,0.013340849429368973,0.013328575529158115
61240,1.542144309496507e-05,1.3393618303325638e-07,0.013339347206056118,0.013328646309673786
61241,1.5787885786266997e-05,1.0610681755451878e-07,0.013339603319764137,0.01332862675189972
61242,1.593596243765205e-05,9.92564181956368e-08,0.013339707627892494,0.013328622095286846
61243,1.583404082339257e-05,1.0223205038073502e-07,0.013339635916054249,0.013328623957931995
61244,1.583298399054911e-05,1.1015325185326219e-07,0.013339634984731674,0.013328629545867443
61245,1.5871610230533406e-05,1.0963432117705452e-07,0.013339661993086338,0.013328628614544868
61246,1.5795247236383148e-05,8.77498109730368e-08,0.013339608907699585,0.013328613713383675
61247,1.5825133232283406e-05,4.980396539622234e-08,0.013339629396796227,0.01332858670502901
61248,1.5790586985531263e-05,2.9837206483307455e-08,0.013339606113731861,0.013328572735190392
61249,1.583279481565114e-05,2.3252313852140105e-08,0.013339634984731674,0.013328568078577518
61250,1.5834657460800372e-05,2.151299405284135e-08,0.013339636847376823,0.013328567147254944
61251,1.5535662896581925e-05,2.18355111769597e-08,0.013339427299797535,0.013328567147254944
61252,1.5108070329006296e-05,1.740123067861532e-08,0.013339128345251083,0.01332856435328722
61253,1.5221236026263796e-05,1.543442884610613e-08,0.013339207507669926,0.013328563421964645
61254,1.4345781892188825e-05,1.4857127972334183e-08,0.014803438447415829,0.01479340624064207
61255,1.7747957826941274e-05,2.3130738213694713e-07,0.01480581983923912,0.014793558046221733
61256,1.7770975318853743e-05,1.8693910419642634e-07,0.014805835671722889,0.01479352731257677
61257,1.7907599612954073e-05,1.4767248046609893e-07,0.014805931597948074,0.014793499372899532
61258,1.7804050003178418e-05,1.1390145004952501e-07,0.014805858954787254,0.014793476089835167
61259,1.780123420758173e-05,9.297213665604431e-08,0.014805857092142105,0.014793461188673973
61260,1.7839367501437664e-05,8.352217406581985e-08,0.014805883169174194,0.01479345466941595
61261,1.777241959644016e-05,7.428621984217898e-08,0.014805836603045464,0.014793448150157928
61262,1.7803031369112432e-05,7.618419317623193e-08,0.01480585802346468,0.014793449081480503
61263,1.7758515241439454e-05,8.523125671899834e-08,0.014805827289819717,0.014793455600738525
61264,1.7790587662602775e-05,8.40510310240461e-08,0.014805849641561508,0.01479345466941595
61265,1.7814094462664798e-05,7.703223303678897e-08,0.014805865474045277,0.014793450012803078
61266,1.7677752111922018e-05,7.347401975721368e-08,0.014805770479142666,0.014793447218835354
61267,1.7733536878949963e-05,7.202586260746102e-08,0.0148058095946908,0.01479344628751278
61268,1.7841077351476997e-05,7.472836216493306e-08,0.014805885031819344,0.014793448150157928
61269,1.764331682352349e-05,7.153784054025891e-08,0.014805746264755726,0.01479344628751278
61330,1.7739344912115484e-05,1.6296063165555097e-07,0.014805813319981098,0.014793509617447853
61331,1.776227873051539e-05,1.3633285789182992e-07,0.014805829152464867,0.01479349099099636
61332,1.7898904843605123e-05,1.2695946338681097e-07,0.014805925078690052,0.014793484471738338
61333,1.7790784113458358e-05,1.2292959183923813e-07,0.014805849641561508,0.014793481677770615
61334,1.7792701328289695e-05,1.2552726502690348e-07,0.014805850572884083,0.014793483540415764
61335,1.7834339814726263e-05,1.3299357703999704e-07,0.01480588037520647,0.014793489128351212
61336,1.7757596651790664e-05,1.2982113162252062e-07,0.014805826358497143,0.014793487265706062
61337,1.77783404069487e-05,1.576673582803778e-07,0.014805841259658337,0.01479350682348013
61338,1.7742006093612872e-05,1.7192071766203298e-07,0.017880462110042572,0.0178681630641222
61339,1.7791833670344204e-05,1.781796896693777e-07,0.017880495637655258,0.0178681667894125
61340,1.780637467163615e-05,1.7327541002032376e-07,0.017880506813526154,0.0178681630641222
61341,1.7677130017546006e-05,1.450449218509675e-07,0.01788041554391384,0.017868144437670708
61342,1.7721009498927742e-05,1.4332302100683592e-07,0.017880447208881378,0.01786814257502556
61343,1.7808562915888615e-05,1.4762227351639012e-07,0.017880508676171303,0.017868144437670708
61344,1.7615751858102158e-05,1.7475116464993334e-07,0.01788037270307541,0.01786816492676735
61496,1.7733987988322042e-05,2.000388121814467e-07,0.017880456522107124,0.017868181690573692
61497,1.775726195774041e-05,1.46131426959073e-07,0.017880471423268318,0.017868144437670708
61498,1.789622001524549e-05,1.25207492374102e-07,0.017880570143461227,0.017868129536509514
61499,1.7797206965042278e-05,1.127050310856248e-07,0.017880499362945557,0.017868120223283768
61500,1.7796450265450403e-05,9.543910550746659e-08,0.017880499362945557,0.017868109047412872
61501,1.784004234650638e-05,8.413098839810118e-08,0.017880529165267944,0.017868101596832275
61502,1.777900251909159e-05,9.199644068758062e-08,0.01788048818707466,0.017868107184767723
61503,1.7802796719479375e-05,7.458292827777768e-08,0.017880503088235855,0.01786809414625168
61504,1.7745080185704865e-05,5.440487171881614e-08,0.01788046397268772,0.017868079245090485
61505,1.7702666809782386e-05,4.85185793763776e-08,0.017880434170365334,0.017868075519800186
61506,1.7257681975024752e-05,5.777718214972083e-08,0.017880123108625412,0.017868082970380783
61507,1.6979611245915294e-05,7.051142603131666e-08,0.017879927530884743,0.01786809042096138
61508,1.7014695913530886e-05,7.469662932635401e-08,0.017879951745271683,0.01786809414625168
61509,1.7090300389099866e-05,7.42390255936698e-08,0.01788000576198101,0.01786809414625168
61510,1.6896963643375784e-05,7.386951494936511e-08,0.017879869788885117,0.01786809414625168
61601,1.7748072423273697e-05,2.1249441317650053e-07,0.01788046583533287,0.01786819100379944
61602,1.7771246348274872e-05,1.6142723779921653e-07,0.017880482599139214,0.017868155613541603
61603,1.7909769667312503e-05,1.1179007941564123e-07,0.010121484287083149,0.010109025985002518
61604,1.780243474058807e-05,1.3427951728317566e-07,0.01012140978127718,0.010109041817486286
61605,1.7796526663005352e-05,1.569795244904526e-07,0.010121405124664307,0.010109057649970055
61606,1.779999911377672e-05,1.1899179952479244e-07,0.01012140791863203,0.01010903064161539
61607,1.1446732969488949e-05,4.893800209515575e-08,0.010116960853338242,0.01010898221284151
61608,9.627262443245854e-06,4.537664111126105e-08,0.010115686804056168,0.010108979418873787
61609,8.961015737440903e-06,4.3017141848622487e-08,0.010115220211446285,0.010108977556228638
61610,8.694362804817501e-06,3.3758968953634394e-08,0.010115033946931362,0.010108971036970615
61611,8.538317160855513e-06,2.9002540813394262e-08,0.010114924982190132,0.010108968243002892
61612,7.968524187162984e-06,3.568693429656378e-08,0.010114525444805622,0.010108972899615765
61613,7.169281161623076e-06,2.3554886041665668e-08,0.010113966651260853,0.010108964517712593
61614,6.752454737579683e-06,1.5913375506215743e-08,0.010113674215972424,0.010108958929777145
61615,6.2851477196090855e-06,1.1725690640673747e-08,0.010113347321748734,0.010108956135809422
61616,1.7731641491991468e-05,2.3352316702585085e-07,0.01012135948985815,0.010109111666679382
61617,1.7754982764017768e-05,2.346170333566988e-07,0.010121376253664494,0.010109111666679382
61618,1.7887972717289813e-05,2.2724944415131176e-07,0.010121469385921955,0.01010910701006651
61619,1.7789014236768708e-05,2.1113271486683516e-07,0.010121400468051434,0.010109095834195614
61620,1.7786551325116307e-05,1.9635156434105738e-07,0.010121398605406284,0.010109085589647293
61621,1.782546314643696e-05,1.747974920363049e-07,0.010121425613760948,0.010109069757163525
61622,1.77506390173221e-05,1.513232206207249e-07,0.01012137345969677,0.010109053924679756
61623,1.7779264453565702e-05,1.3408045163032511e-07,0.010121393017470837,0.010109041817486286
61624,1.7740232578944415e-05,1.231412909419305e-07,0.010121366009116173,0.01010903436690569
61625,1.763260479492601e-05,1.1587806625357189e-07,0.010121290571987629,0.010109028778970242
61626,1.7580185158294626e-05,1.0511604386920226e-07,0.010121254250407219,0.010109021328389645
61627,1.7418447896488942e-05,1.2859845810453407e-07,0.014660630375146866,0.014648527838289738
61628,1.7354457668261603e-05,1.3181977465137606e-07,0.014660585671663284,0.014648529700934887
61629,1.7428646970074624e-05,1.0341543799086139e-07,0.014660637825727463,0.01464851014316082
