index,MAE,MSE,MAEwProba,MSEwProba
20595,1.7949912944459356e-05,1.013904267210819e-07,0.05976598337292671,0.05975348874926567
20596,1.7902937543112785e-05,8.598819078997622e-08,0.059765949845314026,0.059753477573394775
20597,1.8126884242519736e-05,6.867862367698763e-08,0.05976610630750656,0.05975346639752388
20598,1.819193857954815e-05,6.261603857637965e-08,0.05976615101099014,0.05975346267223358
20599,1.8023783923126757e-05,6.359289272950264e-08,0.05976603552699089,0.05975346267223358
20600,1.7884562112158164e-05,6.174551714366316e-08,0.05976593866944313,0.05975346267223358
20601,1.777214311005082e-05,6.635190175074968e-08,0.059765856713056564,0.05975346267223358
20602,1.7541233319207095e-05,7.135989932294251e-08,0.05976569652557373,0.05975346639752388
20603,1.6927440810832195e-05,6.888600267984657e-08,0.05976526811718941,0.05975346639752388
20604,1.6868194506969303e-05,6.886309478204566e-08,0.059765227138996124,0.05975346639752388
20605,1.6812546164146625e-05,6.885597514383335e-08,0.05976518616080284,0.05975346639752388
20606,1.676388092164416e-05,6.886496350944071e-08,0.059765152633190155,0.05975346639752388
20756,1.8109494703821838e-05,1.0997277399837913e-07,0.059766095131635666,0.05975349619984627
20757,1.8048775018542074e-05,9.023244018635523e-08,0.059766050428152084,0.059753481298685074
20758,1.8066073607769795e-05,8.321823230517111e-08,0.05976606532931328,0.059753477573394775
20759,1.7943844795809127e-05,7.779026844900727e-08,0.06477086246013641,0.06475835293531418
20760,1.789800080587156e-05,7.228551623938984e-08,0.06477083265781403,0.06475835293531418
20761,1.8116243154508993e-05,8.388030892092502e-08,0.06477098166942596,0.06475836038589478
20762,1.8184449800173752e-05,9.404080714148222e-08,0.06477102637290955,0.06475836783647537
20763,1.800646168703679e-05,8.464700584909224e-08,0.06477090716362,0.06475836038589478
20764,1.7877760910778306e-05,8.103124571334774e-08,0.06477081775665283,0.06475836038589478
20765,1.782561230356805e-05,8.03123469950151e-08,0.06477078050374985,0.06475836038589478
20766,1.7855149053502828e-05,8.210194124558257e-08,0.06477080285549164,0.06475836038589478
20767,1.7954622308025137e-05,8.42417762214609e-08,0.06477086991071701,0.06475836038589478
20768,1.7899403246701695e-05,8.42236431708443e-08,0.06477083265781403,0.06475836038589478
20769,1.7845986803877167e-05,8.42163032643839e-08,0.06477079540491104,0.06475836038589478
20770,1.780100865289569e-05,8.422081521075597e-08,0.06477075815200806,0.06475836038589478
20776,1.8120506865670905e-05,1.3085794137168705e-07,0.06477098166942596,0.06475839018821716
20777,1.8066726624965668e-05,1.225711656616113e-07,0.06477094441652298,0.06475839018821716
20778,1.8068956705974415e-05,1.1497731833287617e-07,0.06477095186710358,0.06475838273763657
20779,1.7944465071195737e-05,1.0612017575795107e-07,0.06477086246013641,0.06475837528705597
20780,1.7898853911901824e-05,9.233611564241073e-08,0.06477083265781403,0.06475836783647537
20781,1.811024958442431e-05,8.591542410840702e-08,0.06477098166942596,0.06475836038589478
20782,1.8180377082899213e-05,7.537306601079763e-08,0.06477102637290955,0.06475835293531418
20783,1.7987033061217517e-05,6.443340794248797e-08,0.0647708922624588,0.06475834548473358
20784,1.784850610420108e-05,5.416650239453702e-08,0.06477079540491104,0.06475833803415298
20785,1.7779793779482134e-05,5.0939632956215064e-08,0.06477074325084686,0.06475833803415298
20786,1.7819349523051642e-05,3.840710860458785e-08,0.06477077305316925,0.06475833058357239
20787,1.7881337043945678e-05,3.139733806278855e-08,0.06477081775665283,0.06475832313299179
20788,1.7807768017519265e-05,3.1365601671495824e-08,0.06477076560258865,0.06475832313299179
20789,1.7755251974449493e-05,3.135627935080265e-08,0.06477072834968567,0.06475832313299179
20790,1.7741453120834194e-05,3.1369921771329246e-08,0.06477072089910507,0.06475832313299179
20806,1.8095395716954954e-05,1.0791564619694327e-07,0.06477096676826477,0.06475837528705597
20807,1.8032622392638586e-05,9.138843637401806e-08,0.06477092206478119,0.06475836783647537
20808,1.8034032109426335e-05,8.292421682654094e-08,0.06477092206478119,0.06475836038589478
20809,1.789629277482163e-05,7.64395480246094e-08,0.06477082520723343,0.06475835293531418
20810,1.7846099581220187e-05,6.479172043327708e-08,0.06477079540491104,0.06475834548473358
20811,1.80789520527469e-05,4.918771878692496e-08,0.06477095931768417,0.06475833803415298
20812,1.815506402635947e-05,3.89705370196225e-08,0.06477101147174835,0.06475833058357239
20813,1.8018929040408693e-05,3.3987173964078465e-08,0.06477091461420059,0.06475832313299179
20814,1.7852351447800174e-05,3.118157465564764e-08,0.06477079540491104,0.06475832313299179
20815,1.7810969438869506e-05,2.9567765125193546e-08,0.06477076560258865,0.06475832313299179
20816,1.7846117771114223e-05,2.8364341986275576e-08,0.06477079540491104,0.06475832313299179
20817,1.795152093109209e-05,2.6822265297710146e-08,0.06477086991071701,0.06475832313299179
20818,1.7885602574096993e-05,2.678623900465027e-08,0.06477081775665283,0.06475832313299179
20819,1.782270919647999e-05,2.6770761607508575e-08,0.06477077305316925,0.06475832313299179
20820,1.7779071640688926e-05,2.678277510881344e-08,0.06477074325084686,0.06475832313299179
20920,1.8105880371876992e-05,1.6591451412750757e-07,0.06477097421884537,0.06475841999053955
20921,1.8051136066787876e-05,1.4438707296449138e-07,0.06477093696594238,0.06475840508937836
20922,1.8055932741845027e-05,1.5205158376829786e-07,0.06477093696594238,0.06475840508937836
20923,1.688454722170718e-05,1.5192436819688737e-07,0.06477011740207672,0.06475840508937836
20924,1.3442756426229607e-05,1.3954226574242057e-07,0.06476771086454391,0.06475839763879776
20925,1.2787080777343363e-05,1.5233884198551095e-07,0.0647672489285469,0.06475840508937836
20926,1.2503232937888242e-05,1.4394602487755037e-07,0.05771749094128609,0.05770884081721306
20927,1.19801152322907e-05,1.289359374823107e-07,0.05771712586283684,0.05770882964134216
20928,1.161841646535322e-05,1.0852821930029677e-07,0.05771687254309654,0.05770881474018097
20929,1.053464711731067e-05,1.0844957643030284e-07,0.057716116309165955,0.05770881474018097
20930,1.036770026985323e-05,1.0029281583001648e-07,0.057715997099876404,0.05770881101489067
20931,1.0374554221925791e-05,7.949702762743982e-08,0.0577160008251667,0.05770879611372948
20932,1.0304447641829029e-05,7.946494662292025e-08,0.05771595239639282,0.05770879611372948
20933,1.0249325896438677e-05,7.945703117684388e-08,0.05771591514348984,0.05770879611372948
20934,1.0209399988525547e-05,7.94679877458293e-08,0.05771588534116745,0.05770879611372948
21168,1.8097303836839274e-05,2.0191302496641583e-07,0.05772140994668007,0.05770888179540634
21169,1.8045748220174573e-05,2.0271325240628357e-07,0.057721372693777084,0.05770888179540634
21170,1.8059363355860114e-05,2.1130385619017034e-07,0.05772138014435768,0.05770888924598694
21171,1.7924754502018914e-05,2.1087609525238804e-07,0.05772128701210022,0.05770888924598694
21172,1.7879992810776457e-05,1.8348886499097716e-07,0.05772125720977783,0.05770886689424515
21173,1.811681613617111e-05,1.4537084780386067e-07,0.057721421122550964,0.05770884081721306
21174,1.8181952327722684e-05,1.1042998693255868e-07,0.057721465826034546,0.05770881846547127
21175,1.8021028154180385e-05,9.802388944990525e-08,0.05772135406732559,0.05770880728960037
21176,1.7887599824462086e-05,9.95910838241798e-08,0.05772126093506813,0.05770881101489067
21177,1.7821594155975617e-05,1.0212750112259528e-07,0.05772121623158455,0.05770881101489067
21178,1.785346285032574e-05,1.1358816465190102e-07,0.05772123858332634,0.05770881846547127
21179,1.7952261259779334e-05,1.3059309367235983e-07,0.05772130563855171,0.05770883336663246
21180,1.7899896192830056e-05,1.3056845205028367e-07,0.05772126838564873,0.05770883336663246
21181,1.7846436094259843e-05,1.3056178715942224e-07,0.05772123113274574,0.05770883336663246
21182,1.780315324140247e-05,1.3057376690994715e-07,0.057721201330423355,0.05770883336663246
21333,1.8097078282153234e-05,9.080041962761243e-08,0.07471969723701477,0.07470709830522537
21334,1.8034874301520176e-05,1.1411928113602698e-07,0.07471965253353119,0.07470711320638657
21335,1.8039048882201314e-05,1.5123252694593248e-07,0.07471965998411179,0.07470713555812836
21336,1.7907657820614986e-05,1.6517338963240036e-07,0.07471956312656403,0.07470715045928955
21337,1.7863416360341944e-05,1.5379718831809441e-07,0.07471953332424164,0.07470713555812836
21338,1.8079630535794422e-05,1.2628333934117109e-07,0.07471968978643417,0.07470712065696716
21339,1.81553878064733e-05,9.88674031532355e-08,0.07471974194049835,0.07470709830522537
21340,1.7996477254200727e-05,7.756476350095909e-08,0.0747196301817894,0.07470708340406418
21341,1.7398811905877665e-05,6.966582333234328e-08,0.07471921294927597,0.07470708340406418
21342,1.5866633475525305e-05,6.085429049562663e-08,0.07471814006567001,0.07470707595348358
21343,1.6093466911115684e-05,5.495579813441509e-08,0.07471829652786255,0.07470706850290298
21344,1.6207488442887552e-05,5.819407888907335e-08,0.07471837848424911,0.07470706850290298
21345,1.6140385923790745e-05,5.816235670863534e-08,0.07471832633018494,0.07470706850290298
21346,1.60836771101458e-05,5.815427073230239e-08,0.07471828907728195,0.07470706850290298
21347,1.60405343194725e-05,5.816455228568884e-08,0.07471825927495956,0.07470706850290298
21393,1.811831862141844e-05,1.9034284548524738e-07,0.07471971213817596,0.07470716536045074
21394,1.806423460948281e-05,1.8004942603511154e-07,0.07471967488527298,0.07470715790987015
21395,1.8068065401166677e-05,1.6187982510018628e-07,0.07471968233585358,0.07470714300870895
21396,1.7944706996786408e-05,1.4398506209545303e-07,0.07471959292888641,0.07470713555812836
21397,1.7888836737256497e-05,1.2172596086656995e-07,0.07471955567598343,0.07470711320638657
21398,1.8113678379449993e-05,1.014999426729446e-07,0.07471971213817596,0.07470710575580597
21399,1.8177361198468134e-05,8.556986585972481e-08,0.07471975684165955,0.07470709085464478
21400,1.8017273760051467e-05,7.063098905746301e-08,0.07471964508295059,0.07470708340406418
21401,1.787532164598815e-05,6.099669747072767e-08,0.07471954077482224,0.07470707595348358
21402,1.7812148144003004e-05,5.763156707416783e-08,0.05097682401537895,0.05096439644694328
21403,1.7827205738285556e-05,6.319055501080584e-08,0.05097683519124985,0.05096440017223358
21404,1.7915532225742936e-05,5.904550093305261e-08,0.05097689479589462,0.05096439644694328
21405,1.7864520486909896e-05,5.9022347898007865e-08,0.05097686126828194,0.05096439644694328
21406,1.781416722224094e-05,5.901899413629508e-08,0.05097682401537895,0.05096439644694328
21407,1.7773725630831905e-05,5.903033795107149e-08,0.05097679793834686,0.05096439644694328
21593,1.806791806302499e-05,1.2304877827773453e-07,0.05097700282931328,0.050964441150426865
21594,1.8074881154461764e-05,9.812747947535172e-08,0.05097700655460358,0.05096442252397537
21595,1.7951711924979463e-05,1.013446251363348e-07,0.05097692087292671,0.05096442624926567
21596,1.7912023395183496e-05,1.1837608582254688e-07,0.05097689479589462,0.050964437425136566
21597,1.813494054658804e-05,1.3540022791858064e-07,0.05097705125808716,0.05096444860100746
21598,1.8204704247182235e-05,1.4916791712948907e-07,0.05097709968686104,0.05096445977687836
21599,1.8037806512438692e-05,1.435132332971989e-07,0.05097698047757149,0.05096445605158806
21600,1.7898337318911217e-05,1.2977425001281517e-07,0.05097688362002373,0.05096444487571716
21601,1.7837093764683232e-05,1.2039474484026869e-07,0.050976842641830444,0.050964441150426865
21602,1.787538167263847e-05,1.0640031433695185e-07,0.050976868718862534,0.05096442997455597
21603,1.7976064555114135e-05,1.0116936266513221e-07,0.050976939499378204,0.05096442624926567
21604,1.7893620679387823e-05,8.09277196367475e-08,0.05097687989473343,0.05096441134810448
21605,1.7832140656537376e-05,8.091457459613594e-08,0.050976838916540146,0.05096441134810448
21606,1.7795080566429533e-05,8.09334679274798e-08,0.05097681283950806,0.05096441134810448
21607,1.7804361050366424e-05,8.092875702914171e-08,0.050976820290088654,0.05096441134810448
21623,1.8024833480012603e-05,1.1899732754727665e-07,0.05097697302699089,0.050964437425136566
21624,1.798613629944157e-05,9.818582213938498e-08,0.0509769469499588,0.05096442252397537
21625,1.789426096365787e-05,1.0283925178100617e-07,0.05097687989473343,0.05096442624926567
21626,1.7846545233624056e-05,1.1465851912362268e-07,0.05802640691399574,0.058013997972011566
21627,1.8040454961010255e-05,1.1578146086321794e-07,0.058026544749736786,0.058013997972011566
21628,1.8120163076673634e-05,8.519004524032425e-08,0.05802660062909126,0.058013975620269775
21629,1.7925805877894163e-05,7.068145890798405e-08,0.05802646279335022,0.05801396444439888
21630,1.781867649697233e-05,6.179408273965237e-08,0.05802638828754425,0.05801396071910858
21631,1.7728552847984247e-05,5.951287107563985e-08,0.05802632495760918,0.05801395699381828
21632,1.7782307622837834e-05,5.2891088841988676e-08,0.05802636221051216,0.058013953268527985
21633,1.7853808458312415e-05,5.432842442587571e-08,0.05802641436457634,0.058013953268527985
21634,1.7794984159991145e-05,5.102064903894643e-08,0.05802637338638306,0.058013953268527985
21635,1.774744850990828e-05,5.100402589164332e-08,0.05802633985877037,0.058013953268527985
21636,1.7693469999358058e-05,5.0997744693859204e-08,0.058026302605867386,0.058013953268527985
21637,1.7720600226311944e-05,5.100996602891428e-08,0.05802632123231888,0.058013953268527985
21653,1.8053980966215022e-05,6.905581528826588e-08,0.05802655220031738,0.05801396444439888
21654,1.8051623555948026e-05,6.758060777656283e-08,0.05802655220031738,0.05801396444439888
21655,1.7920370737556368e-05,7.180031502684869e-08,0.05802645906805992,0.05801396444439888
21656,1.7864083929453045e-05,6.975943023235232e-08,0.05802642181515694,0.05801396444439888
21657,1.8053804524242878e-05,6.17521465073878e-08,0.05802655220031738,0.05801396071910858
21658,1.802728365873918e-05,5.457269480757532e-08,0.05802653357386589,0.058013953268527985
21659,1.7793681763578206e-05,4.706393497144745e-08,0.05802637338638306,0.058013949543237686
21660,1.769470691215247e-05,3.4272904514409674e-08,0.058026302605867386,0.05801393836736679
21661,1.7626256521907635e-05,2.895871276109574e-08,0.058026254177093506,0.05801393464207649
21662,1.7642289094510488e-05,2.821481714931906e-08,0.0580262653529644,0.05801393464207649
21663,1.771280585671775e-05,2.307400137624427e-08,0.05802631378173828,0.058013930916786194
21664,1.761340899975039e-05,1.9082420976701542e-08,0.05802624672651291,0.058013930916786194
21665,1.756850724632386e-05,1.90731270777178e-08,0.05830087140202522,0.058288589119911194
21666,1.752534444676712e-05,1.9085767632986972e-08,0.058300841599702835,0.058288589119911194
21667,1.7543823560117744e-05,1.9088417957391357e-08,0.05830085650086403,0.058288589119911194
21683,1.8057913621305488e-05,1.910374294311623e-07,0.05830121412873268,0.058288708329200745
21684,1.8064769392367452e-05,1.9578102694595145e-07,0.05830121785402298,0.05828871205449104
21685,1.792801958799828e-05,2.0505920872437855e-07,0.05830112472176552,0.05828871950507164
21686,1.7894546544994228e-05,2.0163467695510917e-07,0.05830109864473343,0.05828871577978134
21687,1.811360561987385e-05,2.0803700806482084e-07,0.058301255106925964,0.05828871950507164
21688,1.8047292542178184e-05,2.1381954695698369e-07,0.058301206678152084,0.05828872323036194
21689,1.79370599653339e-05,2.46153945226979e-07,0.05830112844705582,0.05828874558210373
21690,1.7788339391699992e-05,2.0100387132515607e-07,0.05830102786421776,0.05828871577978134
21691,1.7647313143243082e-05,2.1816977380240132e-07,0.0583009272813797,0.05828872695565224
21692,1.766501554811839e-05,2.375418404199081e-07,0.058300938457250595,0.05828874185681343
21693,1.7715705325827003e-05,2.3480615141124872e-07,0.05830097571015358,0.05828873813152313
21694,1.760271334205754e-05,2.1009525141835184e-07,0.05830089747905731,0.05828871950507164
21695,1.756466917868238e-05,2.1009822148698731e-07,0.058300867676734924,0.05828871950507164
21696,1.7508788005216047e-05,2.1008096950936306e-07,0.05830083042383194,0.05828871950507164
21697,1.75208188011311e-05,2.1002301764383446e-07,0.05830083787441254,0.05828871950507164
22039,1.8052111045108177e-05,1.2376972335914616e-07,0.05830121040344238,0.058288659900426865
22040,1.804646490199957e-05,1.0425362262367344e-07,0.058301206678152084,0.05828864872455597
22041,1.7914355339598842e-05,8.795367278935373e-08,0.05830111354589462,0.058288637548685074
22042,1.7869264411274344e-05,7.253178324617693e-08,0.058301083743572235,0.05828862637281418
22043,1.8086306226905435e-05,7.422092807018998e-08,0.05830123648047447,0.05828862637281418
22044,1.816612530092243e-05,9.660988098403323e-08,0.05830129235982895,0.05828864127397537
22045,1.803107443265617e-05,1.252516170779927e-07,0.04453776776790619,0.04452523589134216
22046,1.7863943867268972e-05,1.1657551368671193e-07,0.04453765228390694,0.044525228440761566
22047,1.7787531760404818e-05,1.1286913803587595e-07,0.04453759640455246,0.04452522471547127
22048,1.7836320694186725e-05,1.0161438268596612e-07,0.044537633657455444,0.04452521726489067
22049,1.792365037545096e-05,9.556459446002918e-08,0.04453769326210022,0.04452521353960037
22050,1.7835935068433173e-05,9.580062254599397e-08,0.044537629932165146,0.04452521353960037
22051,1.7778913388610817e-05,9.578943149790575e-08,0.04453759267926216,0.04452521353960037
22052,1.774616612237878e-05,9.58071879608724e-08,0.04453757032752037,0.04452521353960037
22053,1.7761911294655874e-05,9.579915882795831e-08,0.044537581503391266,0.04452521353960037
22219,1.8041502698906697e-05,9.996787042609867e-08,0.044537775218486786,0.04452521726489067
22220,1.804644853109494e-05,7.649784805607851e-08,0.044537778943777084,0.04452519863843918
22221,1.79038179339841e-05,6.94026951464366e-08,0.044537678360939026,0.04452519491314888
22222,1.7853553799795918e-05,6.509781513841517e-08,0.04453764483332634,0.04452519118785858
22223,1.808329216146376e-05,6.146986919475239e-08,0.044537805020809174,0.04452519118785858
22224,1.814519964682404e-05,6.251901396581161e-08,0.044537849724292755,0.04452519118785858
22225,1.8004509911406785e-05,6.711942290849038e-08,0.0445377491414547,0.04452519491314888
22226,1.7839387510321103e-05,7.092495479810168e-08,0.044537633657455444,0.04452519491314888
22227,1.7772541468730196e-05,7.115287559145145e-08,0.04453758895397186,0.04452519491314888
22228,1.7832702724263072e-05,7.011568925463507e-08,0.044537629932165146,0.04452519491314888
22229,1.7926962755154818e-05,6.70702320348937e-08,0.04453769698739052,0.04452519491314888
22230,1.7853955796454102e-05,6.532230401035122e-08,0.04453764483332634,0.04452519118785858
22231,1.7796117390389554e-05,6.531475094107009e-08,0.04453760385513306,0.04452519118785858
22232,1.7760781702236272e-05,6.532544460924328e-08,0.04453757777810097,0.04452519118785858
22233,1.7774900697986595e-05,6.532238217005215e-08,0.04453758895397186,0.04452519118785858
22388,9.630346085032215e-07,5.331493926896691e-11,0.06210394576191902,0.062103271484375
22389,8.36978927054588e-07,1.4708241569127978e-11,0.06210385635495186,0.062103271484375
22390,7.961895676089625e-07,1.991236819529063e-12,0.06210383027791977,0.062103271484375
22391,1.0196432640441344e-06,6.647715017349398e-11,0.062103986740112305,0.062103271484375
22422,1.807799344533123e-05,1.401324283278882e-07,0.062115926295518875,0.06210336834192276
22423,1.795374737412203e-05,1.2649421421428997e-07,0.06211584061384201,0.06210336089134216
22424,1.7908563677337952e-05,1.0891231028153925e-07,0.062115807086229324,0.06210334599018097
22425,1.8124817870557308e-05,9.664850608714914e-08,0.06211595982313156,0.06210333853960037
22426,1.820281977416016e-05,1.0039713060905342e-07,0.06211601197719574,0.06210334226489067
22427,1.8033242668025196e-05,1.2718116693122283e-07,0.06211589649319649,0.06210336089134216
22428,1.7880272935144603e-05,1.4599848441321228e-07,0.06211578845977783,0.06210337206721306
22429,1.7811986253946088e-05,1.5507251305280079e-07,0.06211574003100395,0.062103379517793655
22430,1.7858517821878195e-05,1.5742041625799175e-07,0.06211577355861664,0.062103383243083954
22431,1.7957667296286672e-05,1.0772802738756582e-07,0.06211584061384201,0.06210334599018097
22432,1.787120709195733e-05,6.769709415266334e-08,0.062115781009197235,0.06210331991314888
22433,1.7822101654019207e-05,4.963658284395933e-08,0.06211574748158455,0.062103305011987686
22434,1.7749691323842853e-05,4.964440591948005e-08,0.06211569532752037,0.062103305011987686
22435,1.777448233042378e-05,4.9632756571327263e-08,0.06211571395397186,0.062103305011987686
22436,1.774599695636425e-05,4.9635357157740145e-08,0.06211569532752037,0.062103305011987686
22572,1.807801891118288e-05,9.361520625361663e-08,0.062115926295518875,0.06210333853960037
22573,1.7949761968338862e-05,7.780771227317018e-08,0.06211583688855171,0.06210332736372948
22574,1.7894231859827414e-05,7.152425496315118e-08,0.06211579591035843,0.06210331991314888
22575,1.8100427041645162e-05,6.420239628823765e-08,0.06211594119668007,0.06210331618785858
22576,1.8192602510680445e-05,5.2875392952955735e-08,0.06211600452661514,0.062103308737277985
22577,1.8023541997536086e-05,4.753480453700831e-08,0.03840373083949089,0.038391146808862686
22578,1.785443237167783e-05,4.208500570257456e-08,0.03840361163020134,0.03839114308357239
22579,1.778296245902311e-05,3.710108842369664e-08,0.03840356320142746,0.03839113935828209
22580,1.7838730855146423e-05,3.433367368188556e-08,0.038403600454330444,0.03839113563299179
22581,1.793466435628943e-05,3.3987653580425103e-08,0.03840366750955582,0.03839113563299179
22582,1.784959931683261e-05,3.64493573101754e-08,0.03840360790491104,0.03839113935828209
22583,1.779859849193599e-05,3.8232897736634186e-08,0.03840357065200806,0.03839113935828209
22584,1.7727685190038756e-05,3.8244980515855787e-08,0.03840352222323418,0.03839113935828209
22585,1.7752539861248806e-05,3.823021188509301e-08,0.03840354084968567,0.03839113935828209
22586,1.7725393263390288e-05,3.823391381274632e-08,0.03840352222323418,0.03839113935828209
22767,1.8062386516248807e-05,1.2174851349300297e-07,0.03840375691652298,0.038391198962926865
22768,1.7933034541783854e-05,1.126569841858327e-07,0.03840366750955582,0.03839119151234627
22769,1.7880449377116747e-05,9.284856616886827e-08,0.03840363025665283,0.038391176611185074
22770,1.8084059774992056e-05,9.72685612055102e-08,0.038403771817684174,0.03839118033647537
22771,1.8156148144043982e-05,9.354779706427507e-08,0.03840382397174835,0.03839118033647537
22772,1.8015016394201666e-05,8.507338833396716e-08,0.038403723388910294,0.038391172885894775
22773,1.7851069060270675e-05,7.619490105525983e-08,0.03840360790491104,0.03839116543531418
22774,1.777124998625368e-05,7.569027360432301e-08,0.038403552025556564,0.03839116543531418
22775,1.7830818251241e-05,7.267912138786414e-08,0.03840359300374985,0.03839116543531418
22776,1.792134207789786e-05,6.873816715824432e-08,0.03840366005897522,0.03839116171002388
22777,1.7843578461906873e-05,7.27993381133274e-08,0.03840360417962074,0.03839116543531418
22778,1.7781250789994374e-05,7.99974060328168e-08,0.03840355947613716,0.03839116916060448
22779,1.771505230863113e-05,8.000049689371735e-08,0.03840351477265358,0.03839116916060448
22780,1.7741998817655258e-05,7.999648943268767e-08,0.03840353339910507,0.03839116916060448
22781,1.7719672541716136e-05,7.99977399879026e-08,0.05332661420106888,0.05331426486372948
22937,1.8070348232868128e-05,3.0378089377336437e-07,0.05332686007022858,0.05331442132592201
22938,1.7948896129382774e-05,3.9988751154851343e-07,0.05332677438855171,0.053314488381147385
22939,1.790584974514786e-05,4.3837201246788027e-07,0.053326744586229324,0.053314514458179474
22940,1.8130085663869977e-05,4.3054313891843776e-07,0.05332690104842186,0.053314510732889175
22941,1.820283432607539e-05,4.4103356344749045e-07,0.05332694947719574,0.05331451818346977
22942,1.8039059796137735e-05,3.9834941389926826e-07,0.053326837718486786,0.053314488381147385
22943,1.7902419131132774e-05,3.9015009178910987e-07,0.053326740860939026,0.05331448093056679
22944,1.7837628547567874e-05,3.357000082360173e-07,0.053326696157455444,0.0533144436776638
22945,1.7872900571092032e-05,5.387900046116556e-07,0.053326718509197235,0.053314585238695145
22946,1.797504592104815e-05,6.443221991503378e-07,0.053326793015003204,0.053314659744501114
22947,1.7906468201545067e-05,6.557852429978084e-07,0.053326744586229324,0.05331466719508171
22948,1.7859596482594498e-05,6.57651696656103e-07,0.05332671105861664,0.05331467092037201
22949,1.7774284060578793e-05,6.576519240297785e-07,0.05332665145397186,0.05331467092037201
22950,1.7813119484344497e-05,6.576502187272126e-07,0.05332667753100395,0.05331467092037201
22951,1.7778700566850603e-05,6.576293571924907e-07,0.05332665517926216,0.05331467092037201
22997,1.8079010260407813e-05,2.2671763133530476e-07,0.053326863795518875,0.053314369171857834
22998,1.7953887436306104e-05,2.2731185822522093e-07,0.05332677811384201,0.053314369171857834
22999,1.7910515452967957e-05,2.275607613455577e-07,0.053326744586229324,0.053314369171857834
23000,1.8128084775526077e-05,2.3078482058735972e-07,0.05332689732313156,0.053314369171857834
23001,1.820193210733123e-05,2.2925347309410427e-07,0.05332694947719574,0.053314369171857834
23002,1.8028149497695267e-05,2.236719041093238e-07,0.05332683026790619,0.053314365446567535
23003,1.7896929421112873e-05,2.155063185682593e-07,0.05332673713564873,0.05331435799598694
23004,1.7846137779997662e-05,2.1300084540598618e-07,0.05332669988274574,0.05331435799598694
23005,1.7874108380055986e-05,2.14477836379956e-07,0.038678284734487534,0.03866592049598694
23006,1.7980035408982076e-05,1.971377514564665e-07,0.0386783592402935,0.03866590932011604
23007,1.7903414118336514e-05,1.71043510022173e-07,0.038678303360939026,0.03866589069366455
23008,1.7843942259787582e-05,1.4549827653809189e-07,0.03867826238274574,0.03866587206721306
23009,1.776191857061349e-05,1.455076272804945e-07,0.038678206503391266,0.03866587206721306
23010,1.7805014067562297e-05,1.455275508988052e-07,0.038678236305713654,0.03866587206721306
23011,1.7769258192856796e-05,1.455316720466726e-07,0.038678210228681564,0.03866587206721306
23045,1.805449755920563e-05,1.2154490036664356e-07,0.03867841139435768,0.038665857166051865
23046,1.7944130377145484e-05,1.2814598449040204e-07,0.038678333163261414,0.03866586089134216
23047,1.7899870726978406e-05,1.2959429795955657e-07,0.03867829963564873,0.03866586089134216
23048,1.8114365957444534e-05,1.2590339792950545e-07,0.038678452372550964,0.03866586089134216
23049,1.8193260984844528e-05,1.2440601437901933e-07,0.03867850825190544,0.038665857166051865
23050,1.8009097402682528e-05,1.2627150169919332e-07,0.038678377866744995,0.03866586089134216
23051,1.787644396245014e-05,1.3423726841210737e-07,0.038678284734487534,0.03866586461663246
23052,1.7830416254582815e-05,8.643485216452973e-08,0.03867825120687485,0.038665831089019775
23053,1.7825481336330995e-05,7.705335036689576e-08,0.03867824748158455,0.03866582363843918
23054,1.7410646250937134e-05,6.514962080927944e-08,0.03867796063423157,0.03866581618785858
23055,1.721724220260512e-05,5.854945683836377e-08,0.038677822798490524,0.03866581246256828
23056,1.7109598047682084e-05,5.251818180340706e-08,0.038677748292684555,0.038665808737277985
23057,1.701704786682967e-05,5.251790824445379e-08,0.03867768496274948,0.038665808737277985
23058,1.7066762666217983e-05,5.251303392128648e-08,0.03867771849036217,0.038665808737277985
23059,1.7033651602105238e-05,5.2508127623696055e-08,0.03867769613862038,0.038665808737277985
23060,1.0376258614996914e-05,1.456585039250058e-07,0.038673035800457,0.03866587206721306
23061,2.6324039481551154e-06,5.956887871860772e-09,0.03866761550307274,0.0386657752096653
23062,1.9747612896026112e-06,3.20533799502698e-09,0.06414933502674103,0.06414794921875
23063,1.680019067862304e-06,1.2113624547893664e-09,0.06414912641048431,0.06414794921875
23064,1.2568146985358908e-06,2.671701193612819e-10,0.06414882838726044,0.06414794921875
23065,9.24612663766311e-07,5.655379636815283e-11,0.06414859741926193,0.06414794921875
23066,7.912352657513111e-07,2.1167683491446487e-12,0.06414850056171417,0.06414794921875
23067,7.315551329156733e-07,8.815996543898308e-12,0.06414846330881119,0.06414794921875
23068,1.8078268112731166e-05,2.1188697019169922e-07,0.06416060030460358,0.06414809823036194
23069,1.7953476344700903e-05,1.7818896935750672e-07,0.06416051834821701,0.06414807587862015
23070,1.7911956092575565e-05,1.5779676232341444e-07,0.06416048854589462,0.06414806097745895
23071,1.813145172491204e-05,1.608161426247534e-07,0.06416063755750656,0.06414806097745895
23072,1.5632520444341935e-05,1.6266839963918756e-07,0.06415889412164688,0.06414806097745895
23073,1.0946064321615268e-05,2.2575537172997429e-07,0.06415560841560364,0.06414810568094254
23074,9.43907525652321e-06,2.2399875376777345e-07,0.06415455788373947,0.06414810568094254
23075,3.5920065784011967e-06,3.594581698962429e-08,0.06415046006441116,0.06414797157049179
