index,MAE,MSE,MAEwProba,MSEwProba
38473,4.356530098448275e-06,1.1333784577516326e-08,0.12012023478746414,0.1201171949505806
38534,1.7909298549056984e-05,1.1939663124849176e-07,0.12012972682714462,0.12011726945638657
38535,1.788980807759799e-05,9.795014932478807e-08,0.12012971192598343,0.12011725455522537
38536,1.7849093637778424e-05,9.142355139601932e-08,0.12012968212366104,0.12011725455522537
38537,1.788858753570821e-05,6.814506292585065e-08,0.12012971192598343,0.12011723220348358
38538,1.795582466002088e-05,5.4452186759590404e-08,0.12012975662946701,0.12011722475290298
38539,1.7914644558914006e-05,4.642664208631686e-08,0.12012972682714462,0.12011721730232239
38540,1.800632344384212e-05,3.982617613473849e-08,0.12012979388237,0.12011721730232239
38541,1.793791125237476e-05,3.708176166128396e-08,0.12012974172830582,0.12011720985174179
38542,1.8639238987816498e-05,3.111167146130356e-08,0.12013023346662521,0.12011720985174179
38543,1.846243867476005e-05,2.696463141660388e-08,0.12013011425733566,0.12011720985174179
38544,1.78689333552029e-05,2.4545599330849655e-08,0.12012969702482224,0.1201172024011612
38545,1.8276803530170582e-05,2.5889647758958745e-08,0.12012998014688492,0.1201172024011612
38546,1.8666103642317466e-05,2.7464480467642716e-08,0.120130255818367,0.12011720985174179
38547,1.825221443141345e-05,2.723001379933976e-08,0.12012996524572372,0.12011720985174179
38548,1.8105911294696853e-05,2.7247267553320853e-08,0.12012986093759537,0.12011720985174179
38579,1.7904523701872677e-05,1.7403371543878166e-07,0.12012971937656403,0.12011730670928955
38580,1.788761255738791e-05,1.5201332814740454e-07,0.12012971192598343,0.12011729180812836
38581,1.7856462363852188e-05,1.2703630147825606e-07,0.12012968957424164,0.12011727690696716
38582,1.789444468158763e-05,1.0244568215966865e-07,0.12012971192598343,0.12011726200580597
38583,1.7957805539481342e-05,9.103069942284492e-08,0.12012975662946701,0.12011725455522537
38584,1.7915828721015714e-05,6.755424664106613e-08,0.12012972682714462,0.12011723220348358
38585,1.800724203349091e-05,5.615028442207404e-08,0.12220498919487,0.12219242006540298
38586,1.7915501302923076e-05,5.461590291133689e-08,0.12220492213964462,0.12219242006540298
38587,1.8609911421663128e-05,5.4010452998909386e-08,0.12220540642738342,0.12219242006540298
38588,1.8436638129060157e-05,6.266984797775876e-08,0.12220528721809387,0.12219242751598358
38589,1.7775337255443446e-05,4.716238777291437e-08,0.12220482528209686,0.12219241261482239
38590,1.8159889805247076e-05,3.927011960058735e-08,0.12220509350299835,0.12219241261482239
38591,1.850658554758411e-05,3.434110595890161e-08,0.12220533937215805,0.12219240516424179
38592,1.8155766156269237e-05,3.413015647879547e-08,0.12220509350299835,0.12219240516424179
38593,1.7988970284932293e-05,3.413507698724061e-08,0.1222049742937088,0.12219240516424179
38839,7.923504199425224e-06,3.9505742677192757e-08,0.12219792604446411,0.12219241261482239
38840,7.897605428297538e-06,2.986541858263081e-08,0.12219791114330292,0.12219240516424179
38841,7.940833711472806e-06,2.0852215953937048e-08,0.1221979409456253,0.1221923977136612
38842,8.007576980162412e-06,1.5146488507866707e-08,0.12219798564910889,0.1221923902630806
38843,5.606068498309469e-06,8.37350899729472e-09,0.12219630926847458,0.1221923902630806
38844,3.1976412628864637e-06,3.4014064898002516e-09,0.12219461798667908,0.1221923828125
38845,1.7030199614964658e-06,9.260832101176675e-10,0.12219357490539551,0.1221923828125
38846,1.573253030073829e-06,4.061709857339224e-10,0.12219348549842834,0.1221923828125
38847,1.3827539078192785e-06,2.968570111949731e-10,0.1221933513879776,0.1221923828125
38848,7.674473181396024e-07,7.00677224574342e-11,0.12219291925430298,0.1221923828125
38988,1.790333590179216e-05,1.3548317667755327e-07,0.12220491468906403,0.12219247967004776
38989,1.7874896002467722e-05,7.261470358344013e-08,0.12220489233732224,0.12219243496656418
38990,1.7916496290126815e-05,1.1225535700987166e-07,0.12220492213964462,0.12219246476888657
38991,1.798391531337984e-05,8.851712607338413e-08,0.1222049742937088,0.12219244241714478
38992,1.6710810086806305e-05,5.977091888098585e-08,0.12220408022403717,0.12219242751598358
38993,1.4498885320790578e-05,3.8782406619475296e-08,0.147959366440773,0.1479492485523224
38994,9.349474566988647e-06,2.589484715542767e-08,0.1479557603597641,0.1479492336511612
38995,7.081646799633745e-06,1.675042504700741e-08,0.14795418083667755,0.1479492336511612
38996,4.1235430217057e-06,1.8169795668043776e-09,0.1479521095752716,0.14794921875
38997,2.541097728681052e-06,9.460507932601558e-10,0.14795099198818207,0.14794921875
38998,2.8502520308393287e-06,1.4040238971446684e-09,0.14795121550559998,0.14794921875
38999,3.175709025526885e-06,1.3249713548546538e-09,0.14795143902301788,0.14794921875
39000,2.6144869025301887e-06,1.0436436159722007e-09,0.14795105159282684,0.14794921875
39001,2.5580266083125025e-06,1.0466907340855869e-09,0.14795100688934326,0.14794921875
39002,2.7291575861454476e-06,1.1407165212418136e-09,0.1479511260986328,0.14794921875
39003,1.7906031644088216e-05,2.2090803497576417e-07,0.14796175062656403,0.14794936776161194
39004,1.7880218365462497e-05,2.238062393189466e-07,0.14796173572540283,0.14794938266277313
39005,1.792370676412247e-05,2.0980417048122035e-07,0.14796176552772522,0.14794936776161194
39006,1.798821904230863e-05,1.8130329237919796e-07,0.1479618102312088,0.14794935286045074
39007,1.794800664356444e-05,1.5279621834451973e-07,0.1479617804288864,0.14794932305812836
39008,1.804313978936989e-05,1.2317842390530132e-07,0.14796185493469238,0.14794930815696716
39009,1.796141077647917e-05,9.468760708841728e-08,0.1479617953300476,0.14794927835464478
39010,1.863686520664487e-05,8.448191834986574e-08,0.14796225726604462,0.14794927835464478
39011,1.8470571376383305e-05,7.346235975091986e-08,0.14796215295791626,0.14794926345348358
39012,1.7839249267126434e-05,7.23133410929222e-08,0.14796170592308044,0.14794926345348358
39013,1.8236643882119097e-05,7.279968627926792e-08,0.14796198904514313,0.14794926345348358
39014,1.8609724065754563e-05,6.271307029237505e-08,0.14796224236488342,0.14794926345348358
39015,1.8069407815346494e-05,7.344377905837973e-08,0.14796186983585358,0.14794926345348358
39016,1.799844358174596e-05,7.345082764231847e-08,0.1479618102312088,0.14794926345348358
39017,1.818978307710495e-05,7.354977071827307e-08,0.11897025257349014,0.11895757168531418
39078,9.008734195958823e-06,2.173738344879439e-08,0.118963822722435,0.1189575344324112
39079,7.348092822212493e-06,1.6543445724437333e-08,0.11896266043186188,0.1189575344324112
39080,7.376368102995912e-06,1.4843465123703936e-08,0.11896268278360367,0.1189575269818306
39081,7.397705303446855e-06,1.1273834310543407e-08,0.11896269768476486,0.1189575269818306
39082,7.261377504619304e-06,1.0098056613117024e-08,0.1189626008272171,0.1189575269818306
39083,7.339037892961642e-06,8.362627035296555e-09,0.11896266043186188,0.1189575269818306
39084,7.099199137883261e-06,8.001431517357105e-09,0.11896248906850815,0.1189575269818306
39085,6.733848749718163e-06,5.791946477984311e-09,0.11896223574876785,0.1189575269818306
39086,6.211876552697504e-06,4.9805248814038805e-09,0.1189618706703186,0.11895751953125
39087,5.4434922276414e-06,4.472243464448411e-09,0.11896132677793503,0.11895751953125
39088,5.699875146092381e-06,4.4626280448767375e-09,0.11896151304244995,0.11895751953125
39089,5.361702278605662e-06,3.6332379327319586e-09,0.11896127462387085,0.11895751953125
39090,4.726562565338099e-06,3.756356559136975e-09,0.11896082758903503,0.11895751953125
39091,4.65957145934226e-06,3.761370326316182e-09,0.11896078288555145,0.11895751953125
39092,4.834515493712388e-06,3.855024299781462e-09,0.118960902094841,0.11895751953125
39140,1.7903768821270205e-05,3.1073821560312354e-07,0.11897005140781403,0.11895773559808731
39141,1.7874701370601542e-05,3.0570649300898367e-07,0.11897002905607224,0.11895773559808731
39142,1.7917125660460442e-05,3.0823323982076545e-07,0.11897005885839462,0.11895773559808731
39143,1.7989192201639526e-05,2.9398734113783576e-07,0.1189701110124588,0.11895772814750671
39144,1.7952075722860172e-05,2.85866775584509e-07,0.11897008866071701,0.11895772069692612
39145,1.8051387087325566e-05,3.2165510788217944e-07,0.11897015571594238,0.11895774304866791
39146,1.7973226931644604e-05,3.974807611939468e-07,0.1189701035618782,0.11895779520273209
39147,1.8655618987395428e-05,4.5480703647626797e-07,0.11897058039903641,0.11895783990621567
39148,1.8499313227948733e-05,4.7552998694300186e-07,0.13599927723407745,0.13598665595054626
39149,1.7881760868476704e-05,4.3204303779020847e-07,0.13599884510040283,0.13598662614822388
39150,1.828133645176422e-05,3.589008485960221e-07,0.13599912822246552,0.1359865814447403
39151,1.866414095275104e-05,2.7930917667617905e-07,0.135999396443367,0.13598652184009552
39152,1.813105154724326e-05,2.392653186689131e-07,0.13599902391433716,0.13598649203777313
39153,1.8049933714792132e-05,2.3926622816361487e-07,0.13599896430969238,0.13598649203777313
39154,1.822224658099003e-05,2.3935464810165286e-07,0.13599908351898193,0.13598649203777313
39200,1.7901984392665327e-05,2.1656649096257752e-07,0.13599886000156403,0.13598647713661194
39201,1.787227847671602e-05,1.9253164396104694e-07,0.13599884510040283,0.13598646223545074
39202,1.79188991751289e-05,1.870044172846974e-07,0.13599887490272522,0.13598646223545074
39203,1.7974854927160777e-05,1.8798871792569116e-07,0.1359989047050476,0.13598646223545074
39204,1.7938165910891257e-05,1.7686437558950274e-07,0.1359988898038864,0.13598644733428955
39205,1.8034184904536232e-05,1.3740294946273934e-07,0.1359989494085312,0.13598641753196716
39206,1.7966738596442156e-05,9.686798563279808e-08,0.1359989047050476,0.13598640263080597
39207,1.8486422050045803e-05,6.615683645350146e-08,0.13599926233291626,0.13598637282848358
39208,1.8081080270349048e-05,4.06764826266226e-08,0.13599897921085358,0.1359863579273224
39209,1.7605245375307277e-05,3.319605212936949e-08,0.1359986513853073,0.1359863579273224
39210,1.712524135655258e-05,4.3387110792991734e-08,0.13599830865859985,0.1359863579273224
39211,1.6802137906779535e-05,5.620669440986603e-08,0.13599808514118195,0.13598637282848358
39212,1.7277470760745928e-05,5.31884971621821e-08,0.1359984278678894,0.1359863579273224
39213,1.719479405437596e-05,5.319330398378952e-08,0.13599836826324463,0.1359863579273224
39214,1.7221116650034674e-05,5.318340967619406e-08,0.13599838316440582,0.1359863579273224
39215,1.5895539036137052e-05,1.5620132387539343e-07,0.1359974592924118,0.13598643243312836
39216,3.780067345360294e-06,8.210584212520189e-09,0.1359889805316925,0.135986328125
39217,2.1141461274964968e-06,1.0485878831900663e-09,0.12365870922803879,0.1236572265625
39218,2.0346560631878674e-06,8.037518428594126e-10,0.12365864962339401,0.1236572265625
39219,1.989194743146072e-06,7.260168022327207e-10,0.12365861982107162,0.1236572265625
39220,2.084606649077614e-06,7.319964079322006e-10,0.123658686876297,0.1236572265625
39221,1.940114771059598e-06,6.783599793003248e-10,0.12365858256816864,0.1236572265625
39222,2.589301402622368e-06,9.963314617777996e-10,0.12365903705358505,0.1236572265625
39223,2.4195439891627757e-06,9.306677095644034e-10,0.1236589178442955,0.1236572265625
39224,1.7768271618479048e-06,6.4240274211258e-10,0.12365847080945969,0.1236572265625
39225,2.093078819598304e-06,6.945320984996783e-10,0.1236586943268776,0.1236572265625
39226,2.399680170128704e-06,7.682030567224274e-10,0.12365890294313431,0.1236572265625
39227,1.5736251270936918e-06,2.585557878909128e-10,0.12365832924842834,0.1236572265625
39228,1.4961682381908759e-06,2.6120050566902364e-10,0.12365827709436417,0.1236572265625
39229,1.6629411447866005e-06,3.5342417881167876e-10,0.12365838885307312,0.1236572265625
39275,7.892070357229386e-07,2.1200647140617868e-11,0.12365777790546417,0.1236572265625
39492,1.5767671357025392e-05,1.4277992477218504e-07,0.12366826087236404,0.12365732342004776
39493,1.5678233467042446e-05,1.292677040964918e-07,0.12366820126771927,0.12365731596946716
39494,1.5586052541038953e-05,1.1564974045086274e-07,0.1236681342124939,0.12365730851888657
39495,1.559754673507996e-05,1.0509293701943534e-07,0.1236681416630745,0.12365730106830597
39496,1.600969881110359e-05,8.915764482253508e-08,0.12366843223571777,0.12365728616714478
39497,1.625350341782905e-05,8.735401735293635e-08,0.1236686035990715,0.12365728616714478
39498,1.6127094568219036e-05,1.0787545789980868e-07,0.12366851419210434,0.12365730106830597
39499,1.6356261767214164e-05,9.127833067168467e-08,0.12366867810487747,0.12365729361772537
39500,1.637614332139492e-05,7.91776813002798e-08,0.12366869300603867,0.12365727871656418
39501,1.5912155504338443e-05,7.605917318187494e-08,0.1236683651804924,0.12365727871656418
39502,1.628758582228329e-05,6.182549583400032e-08,0.1136588603258133,0.11364750564098358
39503,1.658244764257688e-05,4.754616611535312e-08,0.11365906894207001,0.11364749073982239
39504,1.6058105757110752e-05,4.682740240014027e-08,0.11365870386362076,0.11364749073982239
39505,1.6006004443624988e-05,4.6848601442661675e-08,0.11365866661071777,0.11364749073982239
39506,1.6207281078095548e-05,4.695717237268582e-08,0.11365880817174911,0.11364749073982239
39702,1.6219411918427795e-05,8.436015974666589e-08,0.11365881562232971,0.11364752054214478
39703,1.600994983164128e-05,9.988181659537076e-08,0.11365866661071777,0.11364752799272537
39704,1.4781817299081013e-05,1.7068089164240519e-07,0.11365780979394913,0.11364758014678955
39705,1.5439958588103764e-05,1.6674279379458312e-07,0.11365827172994614,0.11364758014678955
39706,1.5338726370828226e-05,1.1779125941302482e-07,0.11365819722414017,0.11364754289388657
39707,1.525012430647621e-05,7.051166761584682e-08,0.11365813761949539,0.11364751309156418
39708,1.5596589946653694e-05,8.655127459178402e-08,0.1136583760380745,0.11364752054214478
39709,1.556345887365751e-05,1.1942584876578621e-07,0.1136583536863327,0.11364754289388657
39710,1.5171218365139794e-05,7.248556244121573e-08,0.11365807801485062,0.11364751309156418
39711,1.5200665075099096e-05,4.6739991432787065e-08,0.11365810036659241,0.11364749073982239
39712,1.5458674170076847e-05,4.7125322311103446e-08,0.11365827918052673,0.11364749073982239
39713,1.5171829545579385e-05,5.2337142619762744e-08,0.11365807801485062,0.11364749819040298
39714,1.4989155715738889e-05,5.372640288214825e-08,0.11365795135498047,0.11364749819040298
39715,1.5008576156105846e-05,5.370418065808735e-08,0.11365796625614166,0.11364749819040298
39716,1.5018305020930711e-05,5.370721822828273e-08,0.11365797370672226,0.11364749819040298
39762,1.7870341253001243e-05,1.0814694917371526e-07,0.11365997046232224,0.11364753544330597
39763,1.7892758478410542e-05,8.127727113560468e-08,0.11365998536348343,0.11364752054214478
39764,1.794887793948874e-05,7.604241147873836e-08,0.11366002261638641,0.11364751309156418
39765,1.790862370398827e-05,7.295047765865093e-08,0.11366000026464462,0.11364751309156418
39766,1.7999034753302112e-05,8.14357861145254e-08,0.12769815325737,0.12768560647964478
39767,1.791633985703811e-05,8.285771713190115e-08,0.12769809365272522,0.12768560647964478
39768,1.861735654529184e-05,7.808122148844632e-08,0.12769858539104462,0.12768560647964478
39769,1.8442229702486657e-05,1.086711307607402e-07,0.12769845128059387,0.12768562138080597
39770,1.783137304300908e-05,8.986143740230546e-08,0.12769803404808044,0.12768560647964478
39771,1.823737875383813e-05,4.888553206683355e-08,0.12769831717014313,0.1276855766773224
39772,1.8587630620459095e-05,5.115292722734921e-08,0.12769855558872223,0.1276855766773224
39773,1.8064201867673546e-05,4.801164621426324e-08,0.12769819796085358,0.1276855766773224
39774,1.7636890333960764e-05,4.6206945825133516e-08,0.1276978999376297,0.1276855766773224
39775,1.76872836163966e-05,4.622088667360913e-08,0.1276979297399521,0.1276855766773224
39776,1.7679360098554753e-05,4.621076499233823e-08,0.1276979297399521,0.1276855766773224
39837,5.3622179621015675e-06,2.473597149332818e-08,0.12768930196762085,0.1276855617761612
39838,4.452086159290047e-06,1.4488793276257184e-08,0.12768866121768951,0.1276855617761612
39839,3.8129317090351833e-06,8.486997771228744e-09,0.1276882141828537,0.127685546875
39840,2.402659674771712e-06,2.934662068909688e-09,0.1276872307062149,0.127685546875
39841,1.4046812566448352e-06,3.409886262240036e-10,0.1276865303516388,0.127685546875
39842,1.1846882443933282e-06,3.437460871502651e-10,0.12768638134002686,0.127685546875
39843,1.8056214230455225e-06,7.153174719221056e-10,0.12768681347370148,0.127685546875
39844,1.6099671711344854e-06,6.097473637112216e-10,0.12768667936325073,0.127685546875
39845,9.614520877221366e-07,2.96407870470361e-10,0.12768621742725372,0.127685546875
39846,1.3240279486126383e-06,3.82844395074855e-10,0.12768647074699402,0.127685546875
39847,1.6544805703233578e-06,4.167520772924149e-10,0.12768670916557312,0.127685546875
39848,1.0175589295613463e-06,9.856033350574833e-11,0.1276862621307373,0.127685546875
39849,6.34318837455794e-07,2.3722046462587576e-12,0.12768599390983582,0.127685546875
39850,5.407072421803605e-06,9.035940884416505e-09,0.10840222239494324,0.1083984449505806
39851,4.811675808014115e-06,6.1915081950303374e-09,0.10840180516242981,0.1083984449505806
39852,4.674860065279063e-06,9.924823629603452e-09,0.10840170830488205,0.1083984449505806
39853,4.369298494566465e-06,1.73909278089468e-08,0.10840149968862534,0.1083984524011612
39854,4.330428964749444e-06,1.8548339753010623e-08,0.10840146988630295,0.1083984524011612
39855,4.160428034083452e-06,2.0419088642142924e-08,0.1084013506770134,0.1083984524011612
39856,2.515014102755231e-06,1.7460501933186379e-09,0.10840019583702087,0.1083984375
39857,1.781138394107984e-06,4.002599918173644e-10,0.10839968174695969,0.1083984375
39858,1.1542031188582769e-06,1.447798131382072e-10,0.10839924216270447,0.1083984375
39859,1.5634921055607265e-06,3.045987351235624e-10,0.10839953273534775,0.1083984375
39860,1.9289036572445184e-06,3.988179508862544e-10,0.10839978605508804,0.1083984375
39861,1.3726584029427613e-06,1.375046188023532e-10,0.108399398624897,0.1083984375
39862,1.0071991027871263e-06,4.258358249353833e-11,0.10839914530515671,0.1083984375
39863,1.0600325595078175e-06,5.86471773922348e-11,0.10839918255805969,0.1083984375
39864,1.0410067261545919e-06,4.957014312911845e-11,0.1083991676568985,0.1083984375
39990,1.7708351151668467e-05,2.1839056785211142e-07,0.10841083526611328,0.10839859396219254
39991,1.7451229723519646e-05,1.9291474018245935e-07,0.10841065645217896,0.10839857161045074
39992,1.736073500069324e-05,1.8019507308508764e-07,0.10841058939695358,0.10839856415987015
39993,1.7391035726177506e-05,1.9045022270347545e-07,0.10841061174869537,0.10839857161045074
39994,1.768667971191462e-05,2.0386727328514098e-07,0.10841082036495209,0.10839857906103134
39995,1.7647982531343587e-05,2.180651392791333e-07,0.1084107905626297,0.10839858651161194
39996,1.5970654203556478e-05,1.85828142207356e-07,0.10840961337089539,0.10839856415987015
39997,1.5647612599423155e-05,1.4203529019596317e-07,0.10840938985347748,0.10839853435754776
39998,1.5240591892506927e-05,1.18592886622082e-07,0.1084091067314148,0.10839851945638657
39999,1.5413359506055713e-05,1.1231088592467131e-07,0.09785014390945435,0.09783943742513657
40000,1.5621326383552514e-05,8.444050081379828e-08,0.09785029292106628,0.09783941507339478
40001,1.5486719348700717e-05,7.832523607476105e-08,0.09785019606351852,0.09783940762281418
40002,1.5219162378343754e-05,7.38948884304591e-08,0.0978500097990036,0.09783940762281418
40003,1.5264326066244394e-05,7.389813561076153e-08,0.09785003960132599,0.09783940762281418
40004,1.5257565792126115e-05,7.390251965944117e-08,0.09785003215074539,0.09783940762281418
40110,1.7800692148739472e-05,6.546500230797392e-08,0.09785181283950806,0.09783940017223358
40111,1.7788843251764774e-05,5.243773060215062e-08,0.09785180538892746,0.09783939272165298
40112,1.7858475985121913e-05,4.139928933000192e-08,0.09785185754299164,0.09783938527107239
40113,1.7792664948501624e-05,3.528500513994004e-08,0.09785181283950806,0.09783937782049179
40114,1.778658406692557e-05,2.599288606575101e-08,0.09785180538892746,0.0978393703699112
40115,1.7825537725002505e-05,2.467074544654224e-08,0.09785183519124985,0.0978393703699112
40116,1.842231722548604e-05,2.3470931864721933e-08,0.09785225242376328,0.0978393703699112
40117,1.8193450159742497e-05,1.6501388699907693e-08,0.09785208851099014,0.0978393703699112
40118,1.7587650290806778e-05,1.2244255387372505e-08,0.09785166382789612,0.0978393629193306
40119,1.793821320461575e-05,1.0866431310319058e-08,0.09785190969705582,0.0978393629193306
40120,1.812965638237074e-05,8.811372964601105e-09,0.09785204380750656,0.0978393629193306
40121,1.746790985635016e-05,6.75807010352969e-09,0.09785158187150955,0.0978393629193306
40122,1.7190881408168934e-05,5.597436292248403e-09,0.09785138815641403,0.0978393629193306
40123,1.724094181554392e-05,5.6161306716262516e-09,0.09785142540931702,0.0978393629193306
40124,1.7252785255550407e-05,5.607196484902488e-09,0.09785143285989761,0.0978393629193306
40125,1.7877335267257877e-05,1.8398185375190224e-07,0.09785187244415283,0.09783948212862015
40126,1.792178227333352e-05,2.646338543854654e-07,0.09785190224647522,0.09783954173326492
40127,1.7988417312153615e-05,2.881174907543027e-07,0.0978519469499588,0.09783955663442612
40128,1.7953983842744492e-05,2.1300546393376862e-07,0.1312381476163864,0.13122573494911194
40129,1.8051403458230197e-05,1.602435730774232e-07,0.13123822212219238,0.13122570514678955
40130,1.7976639355765656e-05,1.8034907611763629e-07,0.1312381625175476,0.13122570514678955
40131,1.865907688625157e-05,2.0411934542607924e-07,0.131238654255867,0.13122573494911194
40132,1.8495660697226413e-05,2.416912252556358e-07,0.13123853504657745,0.13122574985027313
40133,1.7879479855764657e-05,2.007953412430652e-07,0.13123810291290283,0.13122572004795074
40134,1.8288157662027515e-05,2.6261801622240455e-07,0.13123838603496552,0.13122576475143433
40135,1.8669254131964408e-05,1.7451691292080795e-07,0.131238654255867,0.13122570514678955
40136,1.8096216081175953e-05,1.4161405204049515e-07,0.13123825192451477,0.13122569024562836
40137,1.7712052795104682e-05,1.4538187542711967e-07,0.13123798370361328,0.13122569024562836
40138,1.7760976334102452e-05,1.4538174752942723e-07,0.13123801350593567,0.13122569024562836
40139,1.7746451703715138e-05,1.4537131676206627e-07,0.13123801350593567,0.13122569024562836
40155,1.7585609384696e-05,1.1647906461575985e-07,0.13123789429664612,0.13122566044330597
40156,1.7404623577021994e-05,1.4263964942529128e-07,0.13123777508735657,0.13122569024562836
40157,1.6632255210424773e-05,1.6374035283206467e-07,0.1312372237443924,0.13122570514678955
40158,1.7302802007179707e-05,1.4442076690102112e-07,0.1312377005815506,0.13122569024562836
40159,1.720282125461381e-05,9.717371085571358e-08,0.13123762607574463,0.13122566044330597
40160,1.708579293335788e-05,7.128093670871749e-08,0.13123755156993866,0.13122563064098358
40161,1.7301179468631744e-05,7.040834759663994e-08,0.1312377005815506,0.13122563064098358
40162,1.724882713460829e-05,8.837157849939103e-08,0.13123765587806702,0.13122564554214478
40163,1.692774094408378e-05,6.19955642378045e-08,0.1312374323606491,0.13122563064098358
40164,1.6851363398018293e-05,3.8585714179362185e-08,0.13123738765716553,0.1312256157398224
40165,1.71734227478737e-05,3.517892110949106e-08,0.13123761117458344,0.1312256157398224
40166,1.6890619008336216e-05,3.747542010046345e-08,0.13123740255832672,0.1312256157398224
40167,1.6689005860826e-05,3.679011584267755e-08,0.09144234657287598,0.09143068641424179
40168,1.6703668734407984e-05,3.6770821054687985e-08,0.09144235402345657,0.09143068641424179
40169,1.6721978681744076e-05,3.6775528400312396e-08,0.09144236892461777,0.09143068641424179
40665,1.7906821085489355e-05,1.420245752115079e-07,0.09144319593906403,0.09143076092004776
40666,1.7963988284463994e-05,1.4059344266570406e-07,0.09144324064254761,0.09143076092004776
40667,1.7923990526469424e-05,1.4045537000129116e-07,0.09144321084022522,0.09143076092004776
40668,1.803654413379263e-05,1.2888646949704707e-07,0.09144329279661179,0.09143075346946716
40669,1.796305696188938e-05,1.1363438545686222e-07,0.09144324064254761,0.09143074601888657
40670,1.8655146050150506e-05,9.33671699954175e-08,0.09144372493028641,0.09143073111772537
40671,1.8316935893381014e-05,6.475738700828515e-08,0.0914434865117073,0.09143070876598358
40672,1.7692844267003238e-05,5.0378751836888114e-08,0.09144304692745209,0.09143070131540298
40673,1.756869642122183e-05,5.50410135247148e-08,0.09144296497106552,0.09143070131540298
40674,1.7245345588889904e-05,4.580027379574858e-08,0.09144273400306702,0.09143069386482239
40675,1.7299871615250595e-05,3.7511284745050943e-08,0.09144277125597,0.09143069386482239
40676,1.6929707271629013e-05,4.038474088474686e-08,0.0914425179362297,0.09143069386482239
40677,1.6491880160174333e-05,3.6974185491089884e-08,0.09144220501184464,0.09143068641424179
40678,1.6573943867115304e-05,3.698454165146359e-08,0.09144226461648941,0.09143068641424179
40679,1.6519778000656515e-05,3.698861306133949e-08,0.09144222736358643,0.09143068641424179
40770,1.790020178304985e-05,1.307567458752601e-07,0.09144319593906403,0.09143075346946716
40771,1.7959799151867628e-05,1.2379854297250859e-07,0.09144323319196701,0.09143075346946716
40772,1.7917645891429856e-05,1.279251335972731e-07,0.09144320338964462,0.09143075346946716
40773,1.8024753444478847e-05,1.26251109122677e-07,0.09144327789545059,0.09143075346946716
40774,1.7843178284238093e-05,1.4042377927125926e-07,0.09144315123558044,0.09143076092004776
40775,1.84766231541289e-05,1.3235380436071864e-07,0.09144359827041626,0.09143075346946716
40776,1.8171955161960796e-05,1.2390356118885393e-07,0.10487111657857895,0.10485848784446716
40777,1.716256701911334e-05,8.938354767451528e-08,0.10487040877342224,0.10485845804214478
40778,1.737831553327851e-05,5.468675468023321e-08,0.10487056523561478,0.10485843569040298
40779,1.7893933545565233e-05,4.982196344371914e-08,0.10487092286348343,0.10485843569040298
40780,1.7367668988299556e-05,4.0537891266012593e-08,0.10487055778503418,0.10485842823982239
40781,1.697942934697494e-05,3.978336948762262e-08,0.1048702821135521,0.10485842823982239
40782,1.698826417850796e-05,3.7989700274465577e-08,0.10487028956413269,0.10485842823982239
40783,1.7075806681532413e-05,3.7987629042390836e-08,0.10487034916877747,0.10485842823982239
40784,1.700032407825347e-05,3.798968961632454e-08,0.10487029701471329,0.10485842823982239
40785,1.7923666746355593e-05,2.0751851081968198e-07,0.10487094521522522,0.10485853999853134
40786,1.799167694116477e-05,1.9729111500055296e-07,0.1048709899187088,0.10485853999853134
40787,1.795512616808992e-05,1.857809479588468e-07,0.10487096756696701,0.10485852509737015
40788,1.805472857085988e-05,1.7327684531665e-07,0.10487103462219238,0.10485851764678955
40789,1.7980108168558218e-05,1.790947834479084e-07,0.1048709824681282,0.10485852509737015
40790,1.8659953639144078e-05,1.8010636892995535e-07,0.10487145930528641,0.10485852509737015
40791,1.8493641618988477e-05,1.5117615248527727e-07,0.10487134754657745,0.10485850274562836
40792,1.787783003237564e-05,1.2909207214306662e-07,0.10487091541290283,0.10485848784446716
40793,1.829282882681582e-05,1.122591868352174e-07,0.10487120598554611,0.10485848039388657
40794,1.8655107851373032e-05,1.0088438529010091e-07,0.10487145930528641,0.10485846549272537
40795,1.8121958419214934e-05,8.792860484163612e-08,0.10487108677625656,0.10485845804214478
40796,1.7739603208610788e-05,8.414324526029304e-08,0.10487081855535507,0.10485845804214478
40797,1.774702650436666e-05,8.340947488250094e-08,0.10487081855535507,0.10485845804214478
40798,1.7821337678469718e-05,8.340222024116883e-08,0.10487087070941925,0.10485845804214478
40799,1.7767024473869242e-05,8.341101676023754e-08,0.10487083345651627,0.10485845804214478
40890,1.6100035281851888e-05,1.9418939700699411e-07,0.11487943679094315,0.11486829817295074
40891,1.6451294868602417e-05,1.8580092842057638e-07,0.11487968266010284,0.11486829072237015
40892,1.546631938253995e-05,1.585514723956294e-07,0.11487898975610733,0.11486827582120895
40893,1.4806852050242014e-05,1.1471198746448863e-07,0.11487852782011032,0.11486824601888657
40894,1.4634914805355947e-05,1.0594990129675352e-07,0.11487840861082077,0.11486823856830597
40895,1.5106127648323309e-05,9.397371769637175e-08,0.11487873643636703,0.11486823111772537
40896,1.5056566553539596e-05,1.6644740696847293e-07,0.11487870663404465,0.11486828327178955
40897,1.4521529010380618e-05,1.5231201189180865e-07,0.1148783266544342,0.11486826837062836
40898,1.4777523574593943e-05,1.279757100292045e-07,0.11487850546836853,0.11486825346946716
